player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,15,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,TRUE,2008-01-19,George Mason,H
J. James,F,33,7,13,0,0,2,4,2,1,3,1,4,0,4,3,16,TRUE,2008-01-19,George Mason,H
T. Carter,F,37,6,12,1,2,10,11,4,3,7,2,1,0,1,2,23,TRUE,2008-01-19,George Mason,H
A. Jalloh,G,23,2,9,0,4,1,2,3,2,5,6,1,0,1,4,5,TRUE,2008-01-19,George Mason,H
P. Curtis,G,32,5,13,2,2,2,2,2,1,3,2,1,0,3,3,14,TRUE,2008-01-19,George Mason,H
J. Posey,G,16,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2008-01-19,George Mason,H
S. Kendall,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,George Mason,H
H. Ratner,G,33,3,6,1,4,1,2,0,1,1,1,1,0,1,1,8,FALSE,2008-01-19,George Mason,H
B. Louis,G,9,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,FALSE,2008-01-19,George Mason,H
TEAM,NA,NA,26,58,5,15,18,23,11,9,20,13,10,0,12,16,75,FALSE,2008-01-19,George Mason,H
