player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,32,4,4,1,1,7,11,1,5,6,2,3,1,3,3,16,TRUE,2008-03-01,Georgia State,H
K. Swanston,F,32,4,6,1,2,2,4,2,6,8,0,0,0,4,1,11,TRUE,2008-03-01,Georgia State,H
T. Carter,F,28,6,13,1,1,7,7,1,3,4,0,1,0,2,4,20,TRUE,2008-03-01,Georgia State,H
G. Chami,C,12,0,1,0,0,0,0,0,0,0,1,0,0,2,5,0,TRUE,2008-03-01,Georgia State,H
P. Curtis,G,32,1,4,0,0,8,10,0,2,2,4,0,0,0,3,10,TRUE,2008-03-01,Georgia State,H
M. Parker,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-03-01,Georgia State,H
D. Thornton,F,10,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2008-03-01,Georgia State,H
H. Ratner,G,20,0,1,0,1,0,0,0,1,1,1,2,1,1,0,0,FALSE,2008-03-01,Georgia State,H
B. Louis,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2008-03-01,Georgia State,H
A. Jalloh,G,26,1,6,1,2,6,6,0,6,6,2,3,1,6,1,9,FALSE,2008-03-01,Georgia State,H
TEAM,NA,NA,18,38,4,7,30,39,6,28,34,10,9,3,19,20,70,FALSE,2008-03-01,Georgia State,H
