player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,20,3,4,0,0,0,1,3,5,8,0,0,1,3,1,6,TRUE,2007-12-05,Longwood,H
J. James,F,17,4,4,0,0,0,2,2,1,3,1,0,0,3,3,8,TRUE,2007-12-05,Longwood,H
K. Swanston,F,21,3,6,2,4,0,0,1,7,8,0,1,1,1,0,8,TRUE,2007-12-05,Longwood,H
B. Thomas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-05,Longwood,H
M. Parker,F,11,1,2,0,0,0,0,0,1,1,0,0,1,3,2,2,TRUE,2007-12-05,Longwood,H
T. Carter,F,26,7,12,1,2,5,6,2,6,8,1,1,0,3,2,20,FALSE,2007-12-05,Longwood,H
G. Chami,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2007-12-05,Longwood,H
A. Jalloh,G,27,8,12,4,6,3,4,1,4,5,1,4,0,6,3,23,FALSE,2007-12-05,Longwood,H
J. Posey,G,16,2,4,2,4,0,0,0,0,0,2,0,2,0,2,6,FALSE,2007-12-05,Longwood,H
P. Curtis,G,24,4,9,0,1,1,1,1,3,4,8,1,1,1,2,9,FALSE,2007-12-05,Longwood,H
H. Ratner,G,23,1,3,0,1,0,0,0,5,5,3,1,0,2,2,2,FALSE,2007-12-05,Longwood,H
B. Louis,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-12-05,Longwood,H
TEAM,NA,NA,33,58,9,18,9,14,11,36,47,16,9,6,23,23,84,FALSE,2007-12-05,Longwood,H
