player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-01-02,VCU,H
J. James,F,34,4,7,0,0,2,2,1,4,5,0,1,0,1,3,10,TRUE,2008-01-02,VCU,H
K. Swanston,F,17,1,4,1,4,0,0,1,1,2,2,0,0,1,0,3,TRUE,2008-01-02,VCU,H
T. Carter,F,36,3,7,0,0,2,3,0,4,4,2,1,0,2,2,8,TRUE,2008-01-02,VCU,H
G. Chami,C,5,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,TRUE,2008-01-02,VCU,H
A. Jalloh,G,33,6,14,2,5,3,3,2,3,5,6,3,2,3,4,17,FALSE,2008-01-02,VCU,H
J. Posey,G,20,3,7,3,6,0,0,0,1,1,1,0,0,0,2,9,FALSE,2008-01-02,VCU,H
P. Curtis,G,35,4,9,1,1,2,4,0,2,2,4,2,1,4,3,11,FALSE,2008-01-02,VCU,H
H. Ratner,G,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-01-02,VCU,H
B. Louis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-02,VCU,H
TEAM,NA,NA,22,49,7,16,11,14,5,17,22,15,7,3,15,16,62,FALSE,2008-01-02,VCU,H
