player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,11,1,2,0,0,2,2,1,2,3,0,0,0,2,5,4,TRUE,2007-12-29,South Carolina State,N
J. James,F,32,5,8,0,0,2,7,2,1,3,2,1,3,2,4,12,TRUE,2007-12-29,South Carolina State,N
K. Swanston,F,31,4,11,3,6,4,4,5,2,7,1,0,0,4,3,15,TRUE,2007-12-29,South Carolina State,N
T. Carter,F,34,3,6,0,2,5,7,2,5,7,1,1,0,2,1,11,TRUE,2007-12-29,South Carolina State,N
G. Chami,C,4,0,1,0,0,0,0,1,0,1,0,1,0,2,2,0,TRUE,2007-12-29,South Carolina State,N
A. Jalloh,G,21,1,8,0,4,10,10,2,5,7,1,0,0,5,4,12,FALSE,2007-12-29,South Carolina State,N
J. Posey,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-12-29,South Carolina State,N
P. Curtis,G,35,5,10,1,1,5,6,0,1,1,4,1,0,3,2,16,FALSE,2007-12-29,South Carolina State,N
H. Ratner,G,19,3,4,2,3,1,2,0,5,5,2,1,0,4,3,9,FALSE,2007-12-29,South Carolina State,N
B. Louis,G,7,0,1,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2007-12-29,South Carolina State,N
TEAM,NA,NA,23,53,7,19,31,40,15,23,38,11,5,3,25,25,84,FALSE,2007-12-29,South Carolina State,N
