game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173951,2019-12-11,Belmont,Carson Newman,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont
401173951,2019-12-11,Belmont,Carson Newman,2,1,19:49:00,2389,2389,Michael Benkert Turnover.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Carson Newman
401173951,2019-12-11,Belmont,Carson Newman,3,1,19:49:00,2389,2389,Jaylan Mcgill Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Carson Newman
401173951,2019-12-11,Belmont,Carson Newman,4,1,19:42:00,2382,2382,Jaylan Mcgill Turnover.,0,0,0,7,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carson Newman,Belmont
401173951,2019-12-11,Belmont,Carson Newman,5,1,19:31:00,2371,2371,Grayson Murphy missed Three Point Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,Belmont,missed,Grayson Murphy,NA,TRUE,FALSE,Belmont,Carson Newman
401173951,2019-12-11,Belmont,Carson Newman,6,1,19:26:00,2366,2366,Jaylan Mcgill Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Carson Newman
401173951,2019-12-11,Belmont,Carson Newman,7,1,19:17:00,2357,2357,Tripp Davis missed Three Point Jumper.,0,0,0,9,0.5,0.5,4,4,NA,NA,NA,Carson Newman,missed,Tripp Davis,NA,TRUE,FALSE,Carson Newman,Belmont
401173951,2019-12-11,Belmont,Carson Newman,8,1,19:13:00,2353,2353,Nick Muszynski Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carson Newman,Belmont
401173951,2019-12-11,Belmont,Carson Newman,9,1,19:03:00,2343,2343,Nick Muszynski Turnover.,0,0,0,10,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Carson Newman
401173951,2019-12-11,Belmont,Carson Newman,10,1,19:03:00,2343,2343,Tripp Davis Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Carson Newman
