game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172240,2019-12-11,Merrimack,Army,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.68005526940666,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack
401172240,2019-12-11,Merrimack,Army,2,1,19:40:00,2380,2380,Devin Jensen missed Three Point Jumper.,0,0,0,20,0.6797257849147115,0.5,4,4,4.7,NA,NA,Merrimack,missed,Devin Jensen,NA,TRUE,FALSE,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,3,1,19:35:00,2375,2375,Tucker Blackwell Defensive Rebound.,0,0,0,5,0.6796421499644985,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,4,1,19:25:00,2365,2365,Tommy Funk Turnover.,0,0,0,10,0.6794733377872529,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,5,1,19:25:00,2365,2365,Mikey Watkins Steal.,0,0,0,0,0.6794733377872529,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,6,1,19:20:00,2360,2360,Juvaris Hayes made Layup. Assisted by Mikey Watkins.,2,0,2,5,0.7172671794709915,0.5448750795359576,4,4,4.7,NA,NA,Merrimack,made,Juvaris Hayes,Mikey Watkins,FALSE,FALSE,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,7,1,18:48:00,2328,2328,Alex King missed Layup.,2,0,2,32,0.7173162656837817,0.5455697159214952,4,4,4.7,NA,NA,Army,missed,Alex King,NA,FALSE,FALSE,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,8,1,18:44:00,2324,2324,Devin Jensen Defensive Rebound.,2,0,2,4,0.7173217152977827,0.5456574240006768,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,9,1,18:40:00,2320,2320,Juvaris Hayes made Jumper.,4,0,4,4,0.7530108883818972,0.5907311636986208,4,4,4.7,NA,NA,Merrimack,made,Juvaris Hayes,NA,FALSE,FALSE,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,10,1,18:20:00,2300,2300,Matt Wilson missed Jumper.,4,0,4,20,0.7533642075344129,0.5915932614957834,4,4,4.7,NA,NA,Army,missed,Matt Wilson,NA,FALSE,FALSE,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,11,1,18:16:00,2296,2296,Jaleel Lord Defensive Rebound.,4,0,4,4,0.7534347000567252,0.5917666147000568,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,12,1,17:58:00,2278,2278,Foul on Tommy Funk.,4,0,4,18,0.7537509282361906,0.5925502656958909,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack
401172240,2019-12-11,Merrimack,Army,13,1,17:47:00,2267,2267,Juvaris Hayes missed Layup.,4,0,4,11,0.7539432050295638,0.5930318494630225,4,4,4.7,NA,NA,Merrimack,missed,Juvaris Hayes,NA,FALSE,FALSE,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,14,1,17:44:00,2264,2264,Matt Wilson Defensive Rebound.,4,0,4,3,0.7539954932956915,0.5931635207693176,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,15,1,17:40:00,2260,2260,Josh Caldwell missed Layup.,4,0,4,4,0.7540651019307953,0.593339293947433,4,4,4.7,NA,NA,Army,missed,Josh Caldwell,NA,FALSE,FALSE,Army,Army
401172240,2019-12-11,Merrimack,Army,16,1,17:40:00,2260,2260,Idris Joyner Block.,4,0,4,0,0.7540651019307953,0.593339293947433,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
401172240,2019-12-11,Merrimack,Army,17,1,17:28:00,2248,2248,Matt Wilson Offensive Rebound.,4,0,4,12,0.7542731187503416,0.5938680000550642,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
401172240,2019-12-11,Merrimack,Army,18,1,17:28:00,2248,2248,Matt Wilson made Layup.,4,2,2,0,0.7173885112080144,0.5473549972119557,4,4,4.7,NA,NA,Army,made,Matt Wilson,NA,FALSE,FALSE,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,19,1,17:10:00,2230,2230,Idris Joyner missed Three Point Jumper.,4,2,2,18,0.7173922113815898,0.5477642609005232,4,4,4.7,NA,NA,Merrimack,missed,Idris Joyner,NA,TRUE,FALSE,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,20,1,17:07:00,2227,2227,Army Defensive Rebound.,4,2,2,3,0.7173923069917062,0.5478326863301047,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,21,1,16:59:00,2219,2219,Tucker Blackwell made Layup. Assisted by Josh Caldwell.,4,4,0,8,0.6767564212645348,0.5,4,4,4.7,NA,NA,Army,made,Tucker Blackwell,Josh Caldwell,FALSE,FALSE,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,22,1,16:40:00,2200,2200,Jaleel Lord missed Three Point Jumper.,4,4,0,19,0.6763654006766358,0.5,4,4,4.7,NA,NA,Merrimack,missed,Jaleel Lord,NA,TRUE,FALSE,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,23,1,16:37:00,2197,2197,Tommy Funk Defensive Rebound.,4,4,0,3,0.6763028165920758,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,24,1,16:14:00,2174,2174,Alex King Turnover.,4,4,0,23,0.6758152219974259,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,25,1,16:02:00,2162,2162,Jaleel Lord missed Three Point Jumper.,4,4,0,12,0.6755553325298982,0.5,4,4,4.7,NA,NA,Merrimack,missed,Jaleel Lord,NA,TRUE,FALSE,Merrimack,Merrimack
401172240,2019-12-11,Merrimack,Army,26,1,16:00:00,2160,2160,Merrimack Offensive Rebound.,4,4,0,2,0.6755116660473,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack
401172240,2019-12-11,Merrimack,Army,27,1,16:00:00,2160,2160,Official TV Timeout,4,4,0,0,0.6755116660473,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack
401172240,2019-12-11,Merrimack,Army,28,1,15:45:00,2145,2145,Ziggy Reid Turnover.,4,4,0,15,0.6751810080134456,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,29,1,15:21:00,2121,2121,Lonnie Grayson missed Jumper.,4,4,0,24,0.6746404821017586,0.5,4,4,4.7,NA,NA,Army,missed,Lonnie Grayson,NA,FALSE,FALSE,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,30,1,15:17:00,2117,2117,Ziggy Reid Defensive Rebound.,4,4,0,4,0.6745490371562392,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,31,1,15:07:00,2107,2107,Jordan Minor made Layup. Assisted by Juvaris Hayes.,6,4,2,10,0.7172642034876413,0.5506129622145127,4,4,4.7,NA,NA,Merrimack,made,Jordan Minor,Juvaris Hayes,FALSE,FALSE,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,32,1,14:50:00,2090,2090,Lonnie Grayson missed Three Point Jumper.,6,4,2,17,0.7172279895119723,0.5510158552260809,4,4,4.7,NA,NA,Army,missed,Lonnie Grayson,NA,TRUE,FALSE,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,33,1,14:46:00,2086,2086,Juvaris Hayes Defensive Rebound.,6,4,2,4,0.7172189311114907,0.5511110631973942,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,34,1,14:41:00,2081,2081,Jordan Minor missed Layup.,6,4,2,5,0.7172073295073446,0.551230299135507,4,4,4.7,NA,NA,Merrimack,missed,Jordan Minor,NA,FALSE,FALSE,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,35,1,14:37:00,2077,2077,Josh Caldwell Defensive Rebound.,6,4,2,4,0.7171978290708109,0.551325871278967,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,36,1,14:35:00,2075,2075,Ben Kinker Turnover.,6,4,2,2,0.7171930068534164,0.5513737192187661,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,37,1,14:35:00,2075,2075,Mikey Watkins Steal.,6,4,2,0,0.7171930068534164,0.5513737192187661,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,38,1,14:07:00,2047,2047,Jaleel Lord missed Jumper.,6,4,2,28,0.7171206834789006,0.5520480805352422,4,4,4.7,NA,NA,Merrimack,missed,Jaleel Lord,NA,FALSE,FALSE,Merrimack,Merrimack
401172240,2019-12-11,Merrimack,Army,39,1,14:04:00,2044,2044,Jordan Minor Offensive Rebound.,6,4,2,3,0.717112426211439,0.5521208477778594,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack
401172240,2019-12-11,Merrimack,Army,40,1,14:03:00,2043,2043,Jordan Minor made Layup.,8,4,4,1,0.7575898632640098,0.6031681487995326,4,4,4.7,NA,NA,Merrimack,made,Jordan Minor,NA,FALSE,FALSE,Merrimack,Army
401172240,2019-12-11,Merrimack,Army,41,1,13:54:00,2034,2034,Foul on Jordan Minor.,8,4,4,9,0.7577294973375154,0.6035921074657498,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
401172240,2019-12-11,Merrimack,Army,42,1,13:54:00,2034,2034,Alex King made Free Throw.,8,5,3,0,0.7379146284902542,0.5781884500995216,4,4,4.7,NA,NA,Army,made,Alex King,NA,FALSE,TRUE,Army,Army
401172240,2019-12-11,Merrimack,Army,43,1,13:54:00,2034,2034,Alex King made Free Throw.,8,6,2,0,0.7170842338936029,0.5523641538040125,4,4,4.7,NA,NA,Army,made,Alex King,NA,FALSE,TRUE,Army,Merrimack
401172240,2019-12-11,Merrimack,Army,44,1,13:49:00,2029,2029,Ziggy Reid missed Layup.,8,6,2,5,0.7170697630575557,0.5524862461946224,4,4,4.7,NA,NA,Merrimack,missed,Ziggy Reid,NA,FALSE,FALSE,Merrimack,Merrimack
401172240,2019-12-11,Merrimack,Army,45,1,13:45:00,2025,2025,Ziggy Reid Offensive Rebound.,8,6,2,4,0.7170580119963317,0.5525841348179314,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack
401172240,2019-12-11,Merrimack,Army,46,1,13:42:00,2022,2022,Mykel Derring missed Three Point Jumper.,8,6,2,3,0.7170490989805229,0.5526576779364848,4,4,4.7,NA,NA,Merrimack,missed,Mykel Derring,NA,TRUE,FALSE,Merrimack,Army
