game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086830,2018-11-21,Incarnate Word,Northern Colorado,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado
401086830,2018-11-21,Incarnate Word,Northern Colorado,2,1,19:48:00,2388,2388,Jonah Radebaugh made Three Point Jumper. Assisted by Kai Edwards.,0,3,-3,12,0.4337988204962022,0.4337988204962022,4,4,NA,NA,NA,Northern Colorado,made,Jonah Radebaugh,Kai Edwards,TRUE,FALSE,Northern Colorado,Incarnate Word
401086830,2018-11-21,Incarnate Word,Northern Colorado,3,1,19:23:00,2363,2363,Charles Brown III missed Layup.,0,3,-3,25,0.4330084573040888,0.4330084573040888,4,4,NA,NA,NA,Incarnate Word,missed,Charles Brown III,NA,FALSE,FALSE,Incarnate Word,Northern Colorado
401086830,2018-11-21,Incarnate Word,Northern Colorado,4,1,19:20:00,2360,2360,Bodie Hume Defensive Rebound.,0,3,-3,3,0.4329127569306653,0.4329127569306653,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Northern Colorado
401086830,2018-11-21,Incarnate Word,Northern Colorado,5,1,19:05:00,2345,2345,Bodie Hume made Three Point Jumper. Assisted by Jordan Davis.,0,6,-6,15,0.3672869045206311,0.3672869045206311,4,4,NA,NA,NA,Northern Colorado,made,Bodie Hume,Jordan Davis,TRUE,FALSE,Northern Colorado,Incarnate Word
401086830,2018-11-21,Incarnate Word,Northern Colorado,6,1,18:46:00,2326,2326,Foul on Kai Edwards.,0,6,-6,19,0.36612229090501947,0.36612229090501947,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
401086830,2018-11-21,Incarnate Word,Northern Colorado,7,1,18:37:00,2317,2317,Charles Brown III missed Layup.,0,6,-6,9,0.3655669486371545,0.3655669486371545,4,4,NA,NA,NA,Incarnate Word,missed,Charles Brown III,NA,FALSE,FALSE,Incarnate Word,Northern Colorado
401086830,2018-11-21,Incarnate Word,Northern Colorado,8,1,18:35:00,2315,2315,Jonah Radebaugh Defensive Rebound.,0,6,-6,2,0.3654432348085807,0.3654432348085807,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Northern Colorado
401086830,2018-11-21,Incarnate Word,Northern Colorado,9,1,18:28:00,2308,2308,Bodie Hume missed Three Point Jumper.,0,6,-6,7,0.3650093939591963,0.3650093939591963,4,4,NA,NA,NA,Northern Colorado,missed,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,Northern Colorado
401086830,2018-11-21,Incarnate Word,Northern Colorado,10,1,18:25:00,2305,2305,Bodie Hume Offensive Rebound.,0,6,-6,3,0.3648230703049938,0.3648230703049938,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
