game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086093,2018-11-21,New Mexico State,Eastern New Mexico,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,2,1,20:00:00,2400,2400,Technical Foul on E. New Mexico.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,3,1,20:00:00,2400,2400,Shunn Buchanan made Free Throw.,1,0,1,0,0.5220559728450821,0.5220559728450821,4,4,NA,NA,NA,New Mexico State,made,Shunn Buchanan,NA,FALSE,TRUE,New Mexico State,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,4,1,19:48:00,2388,2388,Clayton Henry missed Three Point Jumper.,1,0,1,12,0.5221828099586213,0.5221828099586213,4,4,NA,NA,NA,New Mexico State,missed,Clayton Henry,NA,TRUE,FALSE,New Mexico State,Eastern New Mexico
401086093,2018-11-21,New Mexico State,Eastern New Mexico,5,1,19:43:00,2383,2383,Maurice Coleman Defensive Rebound.,1,0,1,5,0.5222359818110377,0.5222359818110377,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Eastern New Mexico
401086093,2018-11-21,New Mexico State,Eastern New Mexico,6,1,19:30:00,2370,2370,Darius Sawyer missed Layup.,1,0,1,13,0.5223750871372936,0.5223750871372936,4,4,NA,NA,NA,Eastern New Mexico,missed,Darius Sawyer,NA,FALSE,FALSE,Eastern New Mexico,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,7,1,19:30:00,2370,2370,Eli Chuha Block.,1,0,1,0,0.5223750871372936,0.5223750871372936,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern New Mexico,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,8,1,19:25:00,2365,2365,Mohamed Thiam Defensive Rebound.,1,0,1,5,0.5224289102880342,0.5224289102880342,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern New Mexico,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,9,1,18:54:00,2334,2334,Zach Parker made Three Point Jumper.,3,3,0,31,0.5,0.5,4,4,NA,NA,NA,Eastern New Mexico,made,Zach Parker,NA,TRUE,FALSE,Eastern New Mexico,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,10,1,18:39:00,2319,2319,Mohamed Thiam missed Three Point Jumper.,3,3,0,15,0.5,0.5,4,4,NA,NA,NA,New Mexico State,missed,Mohamed Thiam,NA,TRUE,FALSE,New Mexico State,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,11,1,18:34:00,2314,2314,Terrell Brown Offensive Rebound.,3,3,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,12,1,18:31:00,2311,2311,Terrell Brown made Three Point Jumper.,6,3,3,3,0.5686737568993776,0.5686737568993776,4,4,NA,NA,NA,New Mexico State,made,Terrell Brown,NA,TRUE,FALSE,New Mexico State,Eastern New Mexico
401086093,2018-11-21,New Mexico State,Eastern New Mexico,13,1,18:16:00,2296,2296,Chukuka Emili made Jumper.,6,5,1,15,0.5231879356419173,0.5231879356419173,4,4,NA,NA,NA,Eastern New Mexico,made,Chukuka Emili,NA,FALSE,FALSE,Eastern New Mexico,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,14,1,17:50:00,2270,2270,Terrell Brown missed Layup.,6,5,1,26,0.5234807289117777,0.5234807289117777,4,4,NA,NA,NA,New Mexico State,missed,Terrell Brown,NA,FALSE,FALSE,New Mexico State,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,15,1,17:47:00,2267,2267,Clayton Henry Offensive Rebound.,6,5,1,3,0.5235147142514571,0.5235147142514571,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,16,1,17:44:00,2264,2264,Terrell Brown made Three Point Jumper. Assisted by Shunn Buchanan.,9,5,4,3,0.5931635207693176,0.5931635207693176,4,4,NA,NA,NA,New Mexico State,made,Terrell Brown,Shunn Buchanan,TRUE,FALSE,New Mexico State,Eastern New Mexico
401086093,2018-11-21,New Mexico State,Eastern New Mexico,17,1,17:21:00,2241,2241,Zach Parker missed Three Point Jumper.,9,5,4,23,0.5941773194220317,0.5941773194220317,4,4,NA,NA,NA,Eastern New Mexico,missed,Zach Parker,NA,TRUE,FALSE,Eastern New Mexico,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,18,1,17:17:00,2237,2237,Clayton Henry Defensive Rebound.,9,5,4,4,0.5943543560353107,0.5943543560353107,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern New Mexico,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,19,1,16:58:00,2218,2218,Shunn Buchanan missed Jumper.,9,5,4,19,0.5951978608019828,0.5951978608019828,4,4,NA,NA,NA,New Mexico State,missed,Shunn Buchanan,NA,FALSE,FALSE,New Mexico State,Eastern New Mexico
401086093,2018-11-21,New Mexico State,Eastern New Mexico,20,1,16:52:00,2212,2212,Chukuka Emili Defensive Rebound.,9,5,4,6,0.5954650414448623,0.5954650414448623,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Eastern New Mexico
401086093,2018-11-21,New Mexico State,Eastern New Mexico,21,1,16:47:00,2207,2207,Maurice Coleman made Three Point Jumper.,9,8,1,5,0.5242016990064033,0.5242016990064033,4,4,NA,NA,NA,Eastern New Mexico,made,Maurice Coleman,NA,TRUE,FALSE,Eastern New Mexico,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,22,1,16:37:00,2197,2197,Foul on Darius Sawyer.,9,8,1,10,0.524317319945558,0.524317319945558,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,23,1,16:24:00,2184,2184,Terrell Brown made Three Point Jumper. Assisted by Shunn Buchanan.,12,8,4,13,0.5967161595591195,0.5967161595591195,4,4,NA,NA,NA,New Mexico State,made,Terrell Brown,Shunn Buchanan,TRUE,FALSE,New Mexico State,Eastern New Mexico
401086093,2018-11-21,New Mexico State,Eastern New Mexico,24,1,15:56:00,2156,2156,Foul on Isaiah Murphy.,12,8,4,28,0.5979734467601393,0.5979734467601393,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern New Mexico,New Mexico State
401086093,2018-11-21,New Mexico State,Eastern New Mexico,25,1,15:56:00,2156,2156,Isaiah Murphy Turnover.,12,8,4,0,0.5979734467601393,0.5979734467601393,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
