game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082898,2018-11-21,Georgia Tech,UT Rio Grande Valley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.926546397059094,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech
401082898,2018-11-21,Georgia Tech,UT Rio Grande Valley,2,1,19:54:00,2394,2394,Abdoulaye Gueye missed Jumper.,0,0,0,6,0.9264432851659496,0.5,4,4,15.8,NA,NA,Georgia Tech,missed,Abdoulaye Gueye,NA,FALSE,FALSE,Georgia Tech,UT Rio Grande Valley
401082898,2018-11-21,Georgia Tech,UT Rio Grande Valley,3,1,19:38:00,2378,2378,Terry Winn III Defensive Rebound.,0,0,0,16,0.9261640233093044,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,UT Rio Grande Valley
401082898,2018-11-21,Georgia Tech,UT Rio Grande Valley,4,1,19:35:00,2375,2375,Terry Winn III missed Jumper.,0,0,0,3,0.9261109555923248,0.5,4,4,15.8,NA,NA,UT Rio Grande Valley,missed,Terry Winn III,NA,FALSE,FALSE,UT Rio Grande Valley,Georgia Tech
401082898,2018-11-21,Georgia Tech,UT Rio Grande Valley,5,1,19:29:00,2369,2369,Curtis Haywood II Defensive Rebound.,0,0,0,6,0.9260041413366552,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Georgia Tech
401082898,2018-11-21,Georgia Tech,UT Rio Grande Valley,6,1,19:25:00,2365,2365,Brandon Alston missed Three Point Jumper.,0,0,0,4,0.925932425171446,0.5,4,4,15.8,NA,NA,Georgia Tech,missed,Brandon Alston,NA,TRUE,FALSE,Georgia Tech,UT Rio Grande Valley
401082898,2018-11-21,Georgia Tech,UT Rio Grande Valley,7,1,19:13:00,2353,2353,Lesley Varner II Defensive Rebound.,0,0,0,12,0.9257148133720096,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,UT Rio Grande Valley
401082898,2018-11-21,Georgia Tech,UT Rio Grande Valley,8,1,18:37:00,2317,2317,Lesley Varner II missed Layup.,0,0,0,36,0.9250391309778389,0.5,4,4,15.8,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,FALSE,FALSE,UT Rio Grande Valley,Georgia Tech
401082898,2018-11-21,Georgia Tech,UT Rio Grande Valley,9,1,18:37:00,2317,2317,Georgia Tech Defensive Rebound.,0,0,0,0,0.9250391309778389,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Georgia Tech
401082898,2018-11-21,Georgia Tech,UT Rio Grande Valley,10,1,18:36:00,2316,2316,Curtis Haywood II made Three Point Jumper.,3,0,3,1,0.9420439197556671,0.5685099825895173,4,4,15.8,NA,NA,Georgia Tech,made,Curtis Haywood II,NA,TRUE,FALSE,Georgia Tech,UT Rio Grande Valley
