game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084689,2018-11-21,East Carolina,Prairie View A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7204194237787573,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina
401084689,2018-11-21,East Carolina,Prairie View A&M,2,1,19:52:00,2392,2392,Tae Hardy missed Three Point Jumper.,0,0,0,8,0.7202673817032442,0.5,4,4,5.9,NA,NA,East Carolina,missed,Tae Hardy,NA,TRUE,FALSE,East Carolina,East Carolina
401084689,2018-11-21,East Carolina,Prairie View A&M,3,1,19:52:00,2392,2392,Seth LeDay Offensive Rebound.,0,0,0,0,0.7202673817032442,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084689,2018-11-21,East Carolina,Prairie View A&M,4,1,19:48:00,2388,2388,Seth LeDay missed Jumper.,0,0,0,4,0.7201907968021865,0.5,4,4,5.9,NA,NA,East Carolina,missed,Seth LeDay,NA,FALSE,FALSE,East Carolina,Prairie View A&M
401084689,2018-11-21,East Carolina,Prairie View A&M,5,1,19:48:00,2388,2388,Gary Blackston Defensive Rebound.,0,0,0,0,0.7201907968021865,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Prairie View A&M
401084689,2018-11-21,East Carolina,Prairie View A&M,6,1,19:32:00,2372,2372,Taishaun Johnson Turnover.,0,0,0,16,0.7198806457309986,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,East Carolina
401084689,2018-11-21,East Carolina,Prairie View A&M,7,1,19:30:00,2370,2370,Seth LeDay Steal.,0,0,0,2,0.7198414434186672,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,East Carolina
401084689,2018-11-21,East Carolina,Prairie View A&M,8,1,18:59:00,2339,2339,Shawn Williams made Three Point Jumper. Assisted by Jayden Gardner.,3,0,3,31,0.7708871943142227,0.5677619613590958,4,4,5.9,NA,NA,East Carolina,made,Shawn Williams,Jayden Gardner,TRUE,FALSE,East Carolina,Prairie View A&M
401084689,2018-11-21,East Carolina,Prairie View A&M,9,1,18:42:00,2322,2322,Foul on Seth LeDay.,3,0,3,17,0.7709781567626963,0.5683139860077305,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
401084689,2018-11-21,East Carolina,Prairie View A&M,10,1,18:42:00,2322,2322,Devonte Patterson made Free Throw.,3,1,2,0,0.7543936271862529,0.5457013472490212,4,4,5.9,NA,NA,Prairie View A&M,made,Devonte Patterson,NA,FALSE,TRUE,Prairie View A&M,Prairie View A&M
401084689,2018-11-21,East Carolina,Prairie View A&M,11,1,18:42:00,2322,2322,Devonte Patterson made Free Throw.,3,2,1,0,0.7370177859255146,0.5228986002520256,4,4,5.9,NA,NA,Prairie View A&M,made,Devonte Patterson,NA,FALSE,TRUE,Prairie View A&M,East Carolina
401084689,2018-11-21,East Carolina,Prairie View A&M,12,1,18:29:00,2309,2309,Shawn Williams missed Three Point Jumper.,3,2,1,13,0.7368680077442659,0.5230428067692577,4,4,5.9,NA,NA,East Carolina,missed,Shawn Williams,NA,TRUE,FALSE,East Carolina,East Carolina
401084689,2018-11-21,East Carolina,Prairie View A&M,13,1,18:29:00,2309,2309,Jayden Gardner Offensive Rebound.,3,2,1,0,0.7368680077442659,0.5230428067692577,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
