game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087180,2018-11-21,Minnesota,Washington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota
401087180,2018-11-21,Minnesota,Washington,2,1,19:36:00,2376,2376,Gabe Kalscheur Turnover.,0,0,0,24,0.440270245701022,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Washington
401087180,2018-11-21,Minnesota,Washington,3,1,19:25:00,2365,2365,Noah Dickerson made Layup.,0,2,-2,11,0.3966734627000272,0.4552322621434643,4,4,-1.5,NA,NA,Washington,made,Noah Dickerson,NA,FALSE,FALSE,Washington,Minnesota
401087180,2018-11-21,Minnesota,Washington,4,1,19:06:00,2346,2346,Daniel Oturu made Layup. Assisted by Gabe Kalscheur.,2,2,0,19,0.4404551562842812,0.5,4,4,-1.5,NA,NA,Minnesota,made,Daniel Oturu,Gabe Kalscheur,FALSE,FALSE,Minnesota,Washington
401087180,2018-11-21,Minnesota,Washington,5,1,18:53:00,2333,2333,David Crisp Turnover.,2,2,0,13,0.4405373792642664,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Minnesota
401087180,2018-11-21,Minnesota,Washington,6,1,18:51:00,2331,2331,Gabe Kalscheur Steal.,2,2,0,2,0.44055014365959966,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Minnesota
401087180,2018-11-21,Minnesota,Washington,7,1,18:49:00,2329,2329,Foul on Hameir Wright.,2,2,0,2,0.4405629388719534,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Washington
401087180,2018-11-21,Minnesota,Washington,8,1,18:49:00,2329,2329,Dupree McBrayer made Free Throw.,3,2,1,0,0.46318454080688576,0.5228213529190979,4,4,-1.5,NA,NA,Minnesota,made,Dupree McBrayer,NA,FALSE,TRUE,Minnesota,Minnesota
401087180,2018-11-21,Minnesota,Washington,9,1,18:49:00,2329,2329,Dupree McBrayer missed Free Throw.,3,2,1,0,0.46318454080688576,0.5228213529190979,4,4,-1.5,NA,NA,Minnesota,missed,Dupree McBrayer,NA,FALSE,TRUE,Minnesota,Washington
401087180,2018-11-21,Minnesota,Washington,10,1,18:49:00,2329,2329,Noah Dickerson Defensive Rebound.,3,2,1,0,0.46318454080688576,0.5228213529190979,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Washington
