game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401100239,2018-11-21,Western Carolina,Southern Miss,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.10286223974821836,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina
401100239,2018-11-21,Western Carolina,Southern Miss,2,1,19:38:00,2378,2378,Josh Cottrell Turnover.,0,0,0,22,0.10330501886735156,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Southern Miss
401100239,2018-11-21,Western Carolina,Southern Miss,3,1,19:37:00,2377,2377,Tim Rowe Steal.,0,0,0,1,0.10332546313076668,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Southern Miss
401100239,2018-11-21,Western Carolina,Southern Miss,4,1,19:34:00,2374,2374,Foul on Josh Cottrell.,0,0,0,3,0.1033869642453742,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401100239,2018-11-21,Western Carolina,Southern Miss,5,1,19:32:00,2372,2372,Cortez Edwards missed Layup.,0,0,0,2,0.1034281057314399,0.5,4,4,-13.5,NA,NA,Southern Miss,missed,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,Western Carolina
401100239,2018-11-21,Western Carolina,Southern Miss,6,1,19:32:00,2372,2372,Matt Halvorsen Defensive Rebound.,0,0,0,0,0.1034281057314399,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Western Carolina
401100239,2018-11-21,Western Carolina,Southern Miss,7,1,19:27:00,2367,2367,Onno Steger made Three Point Jumper. Assisted by Josh Cottrell.,3,0,3,5,0.13129930165128617,0.5668642200525459,4,4,-13.5,NA,NA,Western Carolina,made,Onno Steger,Josh Cottrell,TRUE,FALSE,Western Carolina,Southern Miss
401100239,2018-11-21,Western Carolina,Southern Miss,8,1,19:13:00,2353,2353,Foul on Josh Cottrell.,3,0,3,14,0.13186787770601707,0.5673112256785492,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401100239,2018-11-21,Western Carolina,Southern Miss,9,1,18:56:00,2336,2336,Cortez Edwards missed Three Point Jumper.,3,0,3,17,0.1325717763122751,0.567859012067762,4,4,-13.5,NA,NA,Southern Miss,missed,Cortez Edwards,NA,TRUE,FALSE,Southern Miss,Western Carolina
401100239,2018-11-21,Western Carolina,Southern Miss,10,1,18:56:00,2336,2336,Matt Halvorsen Defensive Rebound.,3,0,3,0,0.1325717763122751,0.567859012067762,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Western Carolina
401100239,2018-11-21,Western Carolina,Southern Miss,11,1,18:46:00,2326,2326,Adam Sledd made Layup.,5,0,5,10,0.15554067863151114,0.6123989124071257,4,4,-13.5,NA,NA,Western Carolina,made,Adam Sledd,NA,FALSE,FALSE,Western Carolina,Southern Miss
401100239,2018-11-21,Western Carolina,Southern Miss,12,1,18:31:00,2311,2311,Tim Rowe Turnover.,5,0,5,15,0.15644687038598426,0.6131889823117003,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Western Carolina
401100239,2018-11-21,Western Carolina,Southern Miss,13,1,18:31:00,2311,2311,Foul on Tim Rowe.,5,0,5,0,0.15644687038598426,0.6131889823117003,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
401100239,2018-11-21,Western Carolina,Southern Miss,14,1,18:19:00,2299,2299,Onno Steger Turnover.,5,0,5,12,0.15718347897074872,0.6138248887165859,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Southern Miss
