player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,29,2,6,0,0,15,20,3,7,10,1,2,0,1,5,19,TRUE,2009-01-15,Marist,A
R. Rossiter,F,39,6,10,0,0,4,4,3,6,9,1,3,3,2,5,16,TRUE,2009-01-15,Marist,A
E. UbilesE,F,39,4,12,0,1,0,4,2,2,4,0,3,0,4,1,8,TRUE,2009-01-15,Marist,A
R. Moore,G,36,3,13,1,3,4,8,1,5,6,6,3,0,1,2,11,TRUE,2009-01-15,Marist,A
K. Hasbrouck,G,34,6,16,0,2,1,2,3,3,6,3,2,0,4,5,13,TRUE,2009-01-15,Marist,A
O. Wignot,F,12,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2009-01-15,Marist,A
E. Harris,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-15,Marist,A
C. Jackson,G,15,3,5,2,3,1,4,0,1,1,1,0,0,1,2,9,FALSE,2009-01-15,Marist,A
K. Downey,G,18,5,6,3,3,2,6,1,0,1,1,1,1,1,3,15,FALSE,2009-01-15,Marist,A
TEAM,NA,NA,29,70,6,12,27,48,18,26,44,13,15,5,15,24,91,FALSE,2009-01-15,Marist,A
