player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,32,7,9,0,0,1,4,5,4,9,0,3,2,4,4,15,TRUE,2008-12-23,Buffalo,H
R. Rossiter,F,22,1,5,0,0,1,3,3,1,4,0,0,0,0,1,3,TRUE,2008-12-23,Buffalo,H
E. UbilesE,F,38,8,13,2,4,3,4,0,3,3,3,1,2,4,2,21,TRUE,2008-12-23,Buffalo,H
R. Moore,G,31,3,8,2,3,4,4,2,1,3,8,2,0,4,2,12,TRUE,2008-12-23,Buffalo,H
K. Hasbrouck,G,32,3,11,1,3,3,4,0,3,3,5,2,0,3,2,10,TRUE,2008-12-23,Buffalo,H
J. Duell,F,20,2,2,1,1,1,2,0,7,7,0,1,0,1,0,6,FALSE,2008-12-23,Buffalo,H
S. Priestley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Buffalo,H
O. Wignot,F,8,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-12-23,Buffalo,H
C. Jackson,G,15,1,5,0,3,0,0,1,1,2,1,1,0,1,0,2,FALSE,2008-12-23,Buffalo,H
K. Downey,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-23,Buffalo,H
TEAM,NA,NA,26,56,6,16,13,21,16,24,40,17,10,4,17,12,71,FALSE,2008-12-23,Buffalo,H
