player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,33,5,8,0,0,4,6,3,4,7,1,0,0,4,2,14,TRUE,2009-01-17,Fairfield,A
R. Rossiter,F,36,3,3,0,0,3,4,2,7,9,1,1,2,3,2,9,TRUE,2009-01-17,Fairfield,A
E. UbilesE,F,34,7,7,1,1,1,1,1,6,7,3,3,1,4,0,16,TRUE,2009-01-17,Fairfield,A
R. Moore,G,37,3,8,2,4,0,0,0,1,1,6,0,0,2,1,8,TRUE,2009-01-17,Fairfield,A
K. Hasbrouck,G,33,6,16,2,4,0,1,1,3,4,2,6,0,2,0,14,TRUE,2009-01-17,Fairfield,A
O. Wignot,F,9,2,3,0,1,0,0,1,1,2,1,0,0,0,2,4,FALSE,2009-01-17,Fairfield,A
E. Harris,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,Fairfield,A
C. Jackson,G,15,4,5,3,4,2,2,0,0,0,1,1,0,1,0,13,FALSE,2009-01-17,Fairfield,A
K. Downey,G,3,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-17,Fairfield,A
TEAM,NA,NA,30,52,8,16,10,14,8,25,33,15,11,3,17,7,78,FALSE,2009-01-17,Fairfield,A
