player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,36,9,18,0,0,4,8,3,5,8,1,2,0,1,2,22,TRUE,2008-12-09,Marist,H
R. Rossiter,F,22,3,7,0,0,4,4,2,5,7,0,3,1,1,2,10,TRUE,2008-12-09,Marist,H
E. UbilesE,F,30,6,13,0,1,0,0,2,2,4,3,0,0,2,2,12,TRUE,2008-12-09,Marist,H
R. Moore,G,33,4,9,0,1,0,0,0,4,4,8,4,0,2,0,8,TRUE,2008-12-09,Marist,H
K. Hasbrouck,G,34,3,6,0,0,3,3,0,2,2,5,1,0,3,3,9,TRUE,2008-12-09,Marist,H
J. Duell,F,17,2,4,2,4,0,0,0,1,1,0,0,1,0,0,6,FALSE,2008-12-09,Marist,H
O. Wignot,F,15,2,2,1,1,0,2,2,0,2,0,0,1,0,1,5,FALSE,2008-12-09,Marist,H
C. Jackson,G,10,2,7,1,3,0,0,1,0,1,0,1,0,0,0,5,FALSE,2008-12-09,Marist,H
K. Downey,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-09,Marist,H
TEAM,NA,NA,31,66,4,10,11,17,13,20,33,17,11,3,9,10,77,FALSE,2008-12-09,Marist,H
