player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,35,5,7,0,0,3,8,1,3,4,1,0,1,2,2,13,TRUE,2008-11-28,Wichita State,N
R. Rossiter,F,30,3,7,0,0,0,1,1,1,2,0,2,1,1,2,6,TRUE,2008-11-28,Wichita State,N
E. UbilesE,F,36,9,13,2,2,0,0,1,7,8,1,3,1,4,2,20,TRUE,2008-11-28,Wichita State,N
R. Moore,G,30,1,5,0,1,0,0,0,2,2,6,1,0,2,2,2,TRUE,2008-11-28,Wichita State,N
K. Hasbrouck,G,31,6,14,1,2,7,7,1,0,1,4,0,0,5,3,20,TRUE,2008-11-28,Wichita State,N
J. Duell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Wichita State,N
O. Wignot,F,11,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-11-28,Wichita State,N
E. Harris,C,7,2,2,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2008-11-28,Wichita State,N
C. Jackson,G,11,0,1,0,1,1,2,0,0,0,0,1,0,1,1,1,FALSE,2008-11-28,Wichita State,N
K. Downey,G,6,2,4,0,1,0,0,1,1,2,1,1,0,1,0,4,FALSE,2008-11-28,Wichita State,N
TEAM,NA,NA,28,54,3,7,11,18,7,17,24,13,9,3,16,15,70,FALSE,2008-11-28,Wichita State,N
