player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,26,1,7,0,0,2,3,3,2,5,1,2,0,1,4,4,TRUE,2009-01-11,Manhattan,A
R. Rossiter,F,23,2,2,0,0,4,6,1,2,3,1,0,1,1,5,8,TRUE,2009-01-11,Manhattan,A
E. UbilesE,F,38,9,19,1,2,2,3,0,6,6,3,2,1,0,0,21,TRUE,2009-01-11,Manhattan,A
R. Moore,G,36,6,13,1,2,0,0,2,3,5,4,0,0,1,1,13,TRUE,2009-01-11,Manhattan,A
K. Hasbrouck,G,36,7,15,1,5,2,7,0,6,6,1,2,0,4,0,17,TRUE,2009-01-11,Manhattan,A
S. Priestley,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-11,Manhattan,A
O. Wignot,F,10,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-01-11,Manhattan,A
E. Harris,C,14,2,3,0,0,1,2,2,1,3,0,1,0,0,3,5,FALSE,2009-01-11,Manhattan,A
C. Jackson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-11,Manhattan,A
K. Downey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-11,Manhattan,A
TEAM,NA,NA,27,62,3,12,11,21,12,24,36,11,7,2,9,18,68,FALSE,2009-01-11,Manhattan,A
