player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,38,3,5,0,0,2,5,2,3,5,1,0,0,3,4,8,TRUE,2008-11-30,Oklahoma State,N
R. Rossiter,F,32,9,13,0,0,4,5,4,2,6,1,2,1,3,2,22,TRUE,2008-11-30,Oklahoma State,N
E. UbilesE,F,35,3,10,0,3,3,6,2,6,8,3,0,0,2,1,9,TRUE,2008-11-30,Oklahoma State,N
K. Hasbrouck,G,28,3,10,1,5,3,8,2,4,6,2,2,0,3,2,10,TRUE,2008-11-30,Oklahoma State,N
R. Moore,G,30,5,12,0,1,0,2,1,4,5,7,1,0,2,4,10,TRUE,2008-11-30,Oklahoma State,N
J. Duell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Oklahoma State,N
O. Wignot,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-30,Oklahoma State,N
E. Harris,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-30,Oklahoma State,N
K. Downey,G,9,0,1,0,1,0,0,0,3,3,1,0,0,1,2,0,FALSE,2008-11-30,Oklahoma State,N
C. Jackson,G,15,4,6,1,3,0,2,0,4,4,0,1,0,3,2,9,FALSE,2008-11-30,Oklahoma State,N
TEAM,NA,NA,27,59,2,14,12,28,12,27,39,16,6,1,17,18,68,FALSE,2008-11-30,Oklahoma State,N
