player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,36,8,13,0,0,1,2,3,6,9,1,3,0,2,1,17,TRUE,2009-03-01,Canisius,A
R. Rossiter,F,28,3,3,0,0,2,2,2,2,4,0,1,3,1,3,8,TRUE,2009-03-01,Canisius,A
E. UbilesE,F,36,5,8,1,3,0,0,0,1,1,1,2,2,1,1,11,TRUE,2009-03-01,Canisius,A
R. Moore,G,37,7,14,0,1,2,4,2,4,6,4,2,0,3,1,16,TRUE,2009-03-01,Canisius,A
K. Hasbrouck,G,35,8,19,4,6,0,0,0,2,2,5,5,0,1,3,20,TRUE,2009-03-01,Canisius,A
S. Priestley,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-03-01,Canisius,A
O. Wignot,F,7,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-03-01,Canisius,A
C. Jackson,G,11,2,5,0,3,0,0,1,0,1,1,0,0,1,1,4,FALSE,2009-03-01,Canisius,A
K. Downey,G,6,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-01,Canisius,A
TEAM,NA,NA,34,68,5,15,5,8,12,19,31,12,13,5,9,11,78,FALSE,2009-03-01,Canisius,A
