player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,35,3,10,0,0,9,13,3,4,7,1,1,0,0,3,15,TRUE,2009-02-02,Saint Peter's,A
R. Rossiter,F,30,2,3,0,0,2,4,2,8,10,0,1,2,0,4,6,TRUE,2009-02-02,Saint Peter's,A
E. UbilesE,F,33,3,11,0,1,1,2,3,4,7,3,3,3,3,0,7,TRUE,2009-02-02,Saint Peter's,A
R. Moore,G,32,0,5,0,1,1,2,2,1,3,4,1,0,4,1,1,TRUE,2009-02-02,Saint Peter's,A
K. Hasbrouck,G,32,11,19,4,7,7,8,2,3,5,2,2,1,2,1,33,TRUE,2009-02-02,Saint Peter's,A
S. Priestley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Saint Peter's,A
O. Wignot,F,23,3,3,1,1,2,2,4,3,7,2,1,1,0,1,9,FALSE,2009-02-02,Saint Peter's,A
E. Harris,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Saint Peter's,A
C. Jackson,G,8,1,5,1,3,0,0,0,1,1,0,0,0,2,1,3,FALSE,2009-02-02,Saint Peter's,A
K. Downey,G,7,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2009-02-02,Saint Peter's,A
C. Fenlon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-02,Saint Peter's,A
TEAM,NA,NA,23,58,6,14,22,31,18,25,43,13,9,7,13,12,74,FALSE,2009-02-02,Saint Peter's,A
