player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,24,2,7,0,0,2,2,1,2,3,1,0,0,2,5,6,TRUE,2009-01-06,Kansas,A
R. Rossiter,F,36,4,7,0,0,4,5,4,3,7,3,0,1,2,2,12,TRUE,2009-01-06,Kansas,A
E. UbilesE,F,27,4,9,0,3,0,1,1,4,5,0,0,1,0,3,8,TRUE,2009-01-06,Kansas,A
R. Moore,G,34,8,15,2,4,0,0,2,2,4,8,3,0,2,2,18,TRUE,2009-01-06,Kansas,A
K. Hasbrouck,G,34,5,11,3,4,3,4,1,3,4,5,3,1,2,3,16,TRUE,2009-01-06,Kansas,A
J. Duell,F,2,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-06,Kansas,A
S. Priestley,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-06,Kansas,A
O. Wignot,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-06,Kansas,A
C. Jackson,G,21,6,11,4,7,1,1,0,1,1,1,0,0,1,0,17,FALSE,2009-01-06,Kansas,A
K. Downey,G,13,3,4,1,1,0,0,0,1,1,1,0,0,2,5,7,FALSE,2009-01-06,Kansas,A
TEAM,NA,NA,32,67,10,21,10,13,12,17,29,19,6,4,12,24,84,FALSE,2009-01-06,Kansas,A
