player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,23,4,6,0,0,1,4,0,4,4,0,0,0,3,4,9,TRUE,2009-02-21,Northern Iowa,H
R. Rossiter,F,27,3,4,0,0,5,6,1,5,6,0,3,3,0,3,11,TRUE,2009-02-21,Northern Iowa,H
E. UbilesE,F,38,4,13,0,2,2,4,1,6,7,4,0,0,2,2,10,TRUE,2009-02-21,Northern Iowa,H
R. Moore,G,29,3,8,0,3,2,2,0,5,5,5,0,0,0,4,8,TRUE,2009-02-21,Northern Iowa,H
K. Hasbrouck,G,33,6,12,2,3,2,2,1,2,3,3,1,0,2,3,16,TRUE,2009-02-21,Northern Iowa,H
J. Duell,F,21,3,5,0,1,2,2,0,1,1,5,0,0,0,2,8,FALSE,2009-02-21,Northern Iowa,H
O. Wignot,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-21,Northern Iowa,H
E. Harris,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Northern Iowa,H
C. Jackson,G,17,5,8,4,7,0,0,0,1,1,0,0,0,1,0,14,FALSE,2009-02-21,Northern Iowa,H
K. Downey,G,6,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2009-02-21,Northern Iowa,H
TEAM,NA,NA,29,59,7,19,16,22,5,26,31,18,4,3,8,18,81,FALSE,2009-02-21,Northern Iowa,H
