player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,32,6,7,0,0,3,3,1,2,3,2,1,1,3,3,15,TRUE,2008-11-22,Cornell,H
R. Rossiter,F,34,4,6,0,0,2,4,6,9,15,3,4,2,2,3,10,TRUE,2008-11-22,Cornell,H
E. UbilesE,F,36,6,14,0,3,0,0,1,6,7,2,1,0,2,1,12,TRUE,2008-11-22,Cornell,H
R. Moore,G,21,1,6,0,3,0,0,0,2,2,5,1,0,3,2,2,TRUE,2008-11-22,Cornell,H
K. Hasbrouck,G,28,8,17,4,6,2,3,1,4,5,4,1,0,1,2,22,TRUE,2008-11-22,Cornell,H
J. Duell,F,12,0,3,0,1,0,0,3,2,5,1,0,0,0,2,0,FALSE,2008-11-22,Cornell,H
S. Priestley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Cornell,H
O. Wignot,F,5,0,1,0,1,0,0,0,1,1,2,0,1,0,2,0,FALSE,2008-11-22,Cornell,H
C. Jackson,G,13,2,5,2,4,0,0,0,3,3,0,0,0,1,2,6,FALSE,2008-11-22,Cornell,H
K. Downey,G,19,3,4,1,2,0,0,0,1,1,2,0,0,4,2,7,FALSE,2008-11-22,Cornell,H
TEAM,NA,NA,30,63,7,20,7,10,14,31,45,21,8,4,16,19,74,FALSE,2008-11-22,Cornell,H
