player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,28,2,3,0,0,2,2,3,2,5,0,1,1,2,1,6,TRUE,2009-02-12,Manhattan,H
R. Rossiter,F,22,3,4,0,0,2,2,4,4,8,2,0,8,0,1,8,TRUE,2009-02-12,Manhattan,H
E. UbilesE,F,28,8,12,2,2,2,2,3,4,7,2,0,2,2,1,20,TRUE,2009-02-12,Manhattan,H
R. Moore,G,22,2,5,1,1,1,2,0,2,2,9,1,1,2,0,6,TRUE,2009-02-12,Manhattan,H
K. Hasbrouck,G,27,9,17,2,5,3,3,0,4,4,6,2,0,2,0,23,TRUE,2009-02-12,Manhattan,H
J. Duell,F,12,1,4,0,3,1,1,0,0,0,2,0,0,0,0,3,FALSE,2009-02-12,Manhattan,H
S. Priestley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Manhattan,H
O. Wignot,F,15,0,2,0,2,3,4,0,4,4,1,0,0,0,0,3,FALSE,2009-02-12,Manhattan,H
E. Harris,C,8,1,1,0,0,1,2,0,3,3,0,0,0,1,1,3,FALSE,2009-02-12,Manhattan,H
C. Jackson,G,26,8,15,4,9,1,1,2,2,4,2,1,1,0,1,21,FALSE,2009-02-12,Manhattan,H
K. Downey,G,10,0,3,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-02-12,Manhattan,H
C. Fenlon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Manhattan,H
TEAM,NA,NA,34,66,9,24,16,19,13,27,40,25,5,13,10,7,93,FALSE,2009-02-12,Manhattan,H
