player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,37,5,10,0,0,5,7,2,6,8,1,0,0,2,3,15,TRUE,2009-01-01,Fairfield,H
R. Rossiter,F,16,1,4,0,0,0,0,0,0,0,1,1,2,1,3,2,TRUE,2009-01-01,Fairfield,H
E. UbilesE,F,35,8,15,1,3,5,6,2,9,11,4,1,2,0,0,22,TRUE,2009-01-01,Fairfield,H
K. Hasbrouck,G,33,7,14,1,4,2,4,0,3,3,4,0,0,4,3,17,TRUE,2009-01-01,Fairfield,H
R. Moore,G,30,6,10,3,6,5,7,2,3,5,9,2,0,2,1,20,TRUE,2009-01-01,Fairfield,H
J. Duell,F,22,1,2,0,1,1,2,3,2,5,0,0,2,1,3,3,FALSE,2009-01-01,Fairfield,H
S. Priestley,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-01-01,Fairfield,H
O. Wignot,F,9,2,2,0,0,0,0,0,3,3,1,0,0,0,0,4,FALSE,2009-01-01,Fairfield,H
K. Downey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-01,Fairfield,H
C. Jackson,G,15,1,5,1,4,1,2,0,2,2,1,1,0,0,1,4,FALSE,2009-01-01,Fairfield,H
TEAM,NA,NA,31,62,6,18,19,28,9,30,39,21,6,6,10,14,87,FALSE,2009-01-01,Fairfield,H
