player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,20,2,3,0,1,1,1,2,3,5,1,2,1,0,3,5,TRUE,2008-12-17,Pittsburgh,A
A. Franklin,F,27,3,8,0,0,1,2,3,2,5,1,0,0,2,2,7,TRUE,2008-12-17,Pittsburgh,A
E. UbilesE,F,35,6,14,0,3,0,2,1,4,5,5,0,2,2,3,12,TRUE,2008-12-17,Pittsburgh,A
K. Hasbrouck,G,25,0,6,0,1,0,0,0,2,2,1,1,0,0,1,0,TRUE,2008-12-17,Pittsburgh,A
R. Moore,G,26,3,8,2,3,0,0,0,4,4,3,1,0,2,2,8,TRUE,2008-12-17,Pittsburgh,A
J. Duell,F,20,2,3,2,3,0,0,0,2,2,1,0,0,0,3,6,FALSE,2008-12-17,Pittsburgh,A
O. Wignot,F,13,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2008-12-17,Pittsburgh,A
K. Downey,G,17,3,5,1,3,4,5,0,2,2,1,0,0,2,3,11,FALSE,2008-12-17,Pittsburgh,A
C. Jackson,G,17,6,17,0,8,0,0,2,1,3,0,0,0,2,3,12,FALSE,2008-12-17,Pittsburgh,A
TEAM,NA,NA,26,65,6,23,8,12,13,23,36,13,4,3,10,20,66,FALSE,2008-12-17,Pittsburgh,A
