player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-11-17,Boise State,H
A. Franklin,F,22,2,4,0,0,4,6,1,3,4,0,4,0,3,3,8,TRUE,2008-11-17,Boise State,H
R. Rossiter,F,23,4,6,0,0,0,0,1,2,3,0,2,2,1,2,8,TRUE,2008-11-17,Boise State,H
S. Priestley,F,10,0,1,0,0,0,0,0,4,4,0,1,1,0,2,0,TRUE,2008-11-17,Boise State,H
O. Wignot,F,23,2,7,2,5,2,2,3,4,7,0,1,2,0,1,8,TRUE,2008-11-17,Boise State,H
E. UbilesE,F,22,3,10,1,2,1,2,0,2,2,2,1,0,0,1,8,FALSE,2008-11-17,Boise State,H
E. Harris,C,12,0,2,0,0,0,0,3,1,4,0,0,1,1,0,0,FALSE,2008-11-17,Boise State,H
K. Hasbrouck,G,24,7,10,1,2,5,8,1,5,6,2,2,0,1,0,20,FALSE,2008-11-17,Boise State,H
R. Moore,G,24,3,8,2,5,0,0,0,2,2,6,1,0,0,1,8,FALSE,2008-11-17,Boise State,H
C. Jackson,G,17,3,9,1,6,1,5,0,0,0,1,1,0,3,3,8,FALSE,2008-11-17,Boise State,H
K. Downey,G,19,3,5,1,2,7,8,1,1,2,0,0,0,1,3,14,FALSE,2008-11-17,Boise State,H
C. Fenlon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Boise State,H
TEAM,NA,NA,27,62,8,22,20,31,12,29,41,11,13,6,10,19,82,FALSE,2008-11-17,Boise State,H
