player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,22,1,1,0,0,2,2,1,3,4,0,0,1,0,3,4,TRUE,2009-02-16,Iona,A
A. Franklin,F,39,7,13,0,0,8,14,3,8,11,0,3,2,3,4,22,TRUE,2009-02-16,Iona,A
E. UbilesE,F,36,8,14,0,2,5,5,1,4,5,1,2,0,4,1,21,TRUE,2009-02-16,Iona,A
K. Hasbrouck,G,27,6,11,1,5,1,2,0,0,0,1,1,1,5,2,14,TRUE,2009-02-16,Iona,A
R. Moore,G,38,0,4,0,1,3,4,0,1,1,6,6,0,4,1,3,TRUE,2009-02-16,Iona,A
J. Duell,F,15,0,1,0,0,2,2,0,6,6,0,0,0,0,3,2,FALSE,2009-02-16,Iona,A
O. Wignot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-16,Iona,A
K. Downey,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-16,Iona,A
C. Jackson,G,15,3,5,2,3,1,1,0,0,0,1,1,0,0,1,9,FALSE,2009-02-16,Iona,A
TEAM,NA,NA,25,49,3,11,22,30,7,23,30,9,13,4,17,19,75,FALSE,2009-02-16,Iona,A
