player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,32,4,8,0,0,1,7,4,4,8,1,1,2,4,4,9,TRUE,2008-12-06,Albany,H
R. Rossiter,F,17,0,1,0,0,1,2,0,2,2,0,0,1,0,1,1,TRUE,2008-12-06,Albany,H
R. Moore,G,36,6,11,2,4,3,4,0,2,2,7,1,1,5,1,17,TRUE,2008-12-06,Albany,H
K. Hasbrouck,G,24,1,8,0,5,3,5,0,3,3,4,2,0,1,3,5,TRUE,2008-12-06,Albany,H
C. Jackson,G,13,2,5,2,4,1,2,0,0,0,0,1,1,0,1,7,TRUE,2008-12-06,Albany,H
J. Duell,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-06,Albany,H
O. Wignot,F,15,2,2,1,1,0,0,1,4,5,2,1,0,0,2,5,FALSE,2008-12-06,Albany,H
E. UbilesE,F,36,9,14,1,2,4,5,2,4,6,3,2,1,2,1,23,FALSE,2008-12-06,Albany,H
E. Harris,C,13,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2008-12-06,Albany,H
K. Downey,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Albany,H
TEAM,NA,NA,26,52,6,17,13,25,7,23,30,17,8,7,13,16,71,FALSE,2008-12-06,Albany,H
