player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,31,5,7,0,0,5,6,2,5,7,0,1,2,2,3,15,TRUE,2009-01-29,Canisius,H
R. Rossiter,F,22,1,3,0,0,3,4,1,2,3,0,2,3,1,3,5,TRUE,2009-01-29,Canisius,H
E. UbilesE,F,29,6,9,0,0,3,7,2,5,7,3,2,0,3,2,15,TRUE,2009-01-29,Canisius,H
R. Moore,G,33,2,8,0,1,4,4,0,4,4,6,0,0,1,0,8,TRUE,2009-01-29,Canisius,H
K. Hasbrouck,G,25,9,15,2,6,1,1,1,0,1,1,1,0,1,2,21,TRUE,2009-01-29,Canisius,H
S. Priestley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-29,Canisius,H
O. Wignot,F,18,3,4,1,1,0,2,0,1,1,0,0,0,0,2,7,FALSE,2009-01-29,Canisius,H
E. Harris,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-29,Canisius,H
C. Jackson,G,27,4,8,1,4,7,8,0,1,1,2,1,0,0,0,16,FALSE,2009-01-29,Canisius,H
K. Downey,G,13,1,1,0,0,2,2,0,1,1,0,2,0,1,1,4,FALSE,2009-01-29,Canisius,H
TEAM,NA,NA,31,55,4,12,25,34,6,23,29,12,9,5,10,14,91,FALSE,2009-01-29,Canisius,H
