play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
2,1,19:49,2389,2389,Jamon Gordon made Two Point Layup.,0,2,-2,25,0.45574263261056547,0.45574263261056547,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
3,1,19:24,2364,2364,Brian Laing missed Two Point Layup.,0,2,-2,1,0.45521082091538556,0.45521082091538556,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
4,1,19:23,2363,2363,Grant Billmeier Offensive Rebound.,0,2,-2,8,0.45518936608070915,0.45518936608070915,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
5,1,19:15,2355,2355,Jamar Nutter missed Three Point Jumper.,0,2,-2,0,0.45501724388899867,0.45501724388899867,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
6,1,19:15,2355,2355,Jamon Gordon Defensive Rebound.,0,2,-2,15,0.45501724388899867,0.45501724388899867,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
7,1,19:00,2340,2340,Foul on Grant Billmeier,0,2,-2,0,0.4546922706473648,0.4546922706473648,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
8,1,19:00,2340,2340,Cheick Diakite made Free Throw.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
9,1,19:00,2340,2340,Cheick Diakite made Free Throw.,0,4,-4,25,0.4101225396241759,0.4101225396241759,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
10,1,18:35,2315,2315,Foul on Deron Washington,0,4,-4,0,0.4090540661073587,0.4090540661073587,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
11,1,18:35,2315,2315,Eugene Harvey made Free Throw.,1,4,-3,0,0.4314572944590229,0.4314572944590229,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
12,1,18:35,2315,2315,Eugene Harvey missed Free Throw.,1,4,-3,0,0.4314572944590229,0.4314572944590229,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
13,1,18:35,2315,2315,Deron Washington Defensive Rebound.,1,4,-3,37,0.4314572944590229,0.4314572944590229,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
14,1,17:58,2278,2278,Deron Washington made Two Point Dunk Shot.,1,6,-5,18,0.38505475995404803,0.38505475995404803,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
15,1,17:40,2260,2260,Jamon Gordon made Two Point Layup.,1,8,-7,12,0.34048635388184556,0.34048635388184556,Seton Hall,Virginia Tech,6,6,NA,263552550,2006-12-21
16,1,17:28,2248,2248,Seton Hall Full Timeout.,1,8,-7,16,0.3396256308787521,0.3396256308787521,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
17,1,17:12,2232,2232,Brian Laing missed Two Point Layup.,1,8,-7,0,0.33847424144957017,0.33847424144957017,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
18,1,17:12,2232,2232,Stan Gaines Offensive Rebound.,1,8,-7,3,0.33847424144957017,0.33847424144957017,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
19,1,17:09,2229,2229,Stan Gaines missed Two Point Layup.,1,8,-7,0,0.3382579293066417,0.3382579293066417,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
20,1,17:09,2229,2229,Lewis Witcher Defensive Rebound.,1,8,-7,8,0.3382579293066417,0.3382579293066417,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
21,1,17:01,2221,2221,Jamon Gordon made Three Point Jumper.,1,11,-10,9,0.27640711748624985,0.27640711748624985,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
22,1,16:52,2212,2212,Jamar Nutter missed Three Point Jumper.,1,11,-10,0,0.2755764171524009,0.2755764171524009,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
23,1,16:52,2212,2212,Eugene Harvey Offensive Rebound.,1,11,-10,5,0.2755764171524009,0.2755764171524009,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
24,1,16:47,2207,2207,Eugene Harvey made Two Point Layup.,3,11,-8,6,0.3153855358381446,0.3153855358381446,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
25,1,16:41,2201,2201,Zabian Dowdell missed Two Point Layup.,3,11,-8,0,0.31490550288649655,0.31490550288649655,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
26,1,16:41,2201,2201,Eugene Harvey Defensive Rebound.,3,11,-8,6,0.31490550288649655,0.31490550288649655,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
27,1,16:35,2195,2195,Eugene Harvey missed Two Point Layup.,3,11,-8,0,0.31442520809435764,0.31442520809435764,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
28,1,16:35,2195,2195,Jamon Gordon Defensive Rebound.,3,11,-8,26,0.31442520809435764,0.31442520809435764,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
29,1,16:09,2169,2169,Paul Gause missed Three Point Jumper.,3,11,-8,0,0.3123419098717639,0.3123419098717639,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
30,1,16:09,2169,2169,Stan Gaines Offensive Rebound.,3,11,-8,7,0.3123419098717639,0.3123419098717639,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
31,1,16:02,2162,2162,Stan Gaines made Three Point Jumper.,6,11,-5,9,0.3787444493923819,0.3787444493923819,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
32,1,15:53,2153,2153,Official TV Timeout.,6,11,-5,40,0.37824862865253916,0.37824862865253916,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
33,1,15:13,2113,2113,AD Vassallo missed Two Point Layup.,6,11,-5,0,0.3760286821733362,0.3760286821733362,Seton Hall,Virginia Tech,5,6,NA,263552550,2006-12-21
