game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989738,2018-02-11,Valparaiso,Illinois State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6330829090371524,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,2,1,19:46:00,2386,2386,Foul on Mileek McMillan.,0,0,0,14,0.6329054527492951,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,3,1,19:46:00,2386,2386,Daouda Ndiaye missed Free Throw.,0,0,0,0,0.6329054527492951,0.5,4,4,3.4,NA,NA,NA,missed,Daouda Ndiaye,NA,FALSE,TRUE,Illinois State,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,4,1,19:46:00,2386,2386,Illinois State Deadball Team Rebound.,0,0,0,0,0.6329054527492951,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,5,1,19:46:00,2386,2386,Daouda Ndiaye missed Free Throw.,0,0,0,0,0.6329054527492951,0.5,4,4,3.4,NA,NA,NA,missed,Daouda Ndiaye,NA,FALSE,TRUE,Illinois State,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,6,1,19:46:00,2386,2386,Tevonn Walker Defensive Rebound.,0,0,0,0,0.6329054527492951,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,7,1,19:24:00,2364,2364,Foul on Mileek McMillan.,0,0,0,22,0.6326204597149155,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,8,1,19:24:00,2364,2364,Mileek McMillan Turnover.,0,0,0,0,0.6326204597149155,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,9,1,19:12:00,2352,2352,Daouda Ndiaye missed Jumper.,0,0,0,12,0.6324617773652593,0.5,4,4,3.4,NA,NA,NA,missed,Daouda Ndiaye,NA,FALSE,FALSE,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,10,1,19:12:00,2352,2352,Valparaiso Defensive Rebound.,0,0,0,0,0.6324617773652593,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,11,1,18:52:00,2332,2332,Derrik Smits missed Jumper.,0,0,0,20,0.6321921101685102,0.5,4,4,3.4,NA,NA,Valparaiso,missed,Derrik Smits,NA,FALSE,FALSE,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,12,1,18:52:00,2332,2332,Milik Yarbrough Defensive Rebound.,0,0,0,0,0.6321921101685102,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,13,1,18:42:00,2322,2322,Milik Yarbrough made Layup.,0,2,-2,10,0.5884896152166346,0.4542986527509787,4,4,3.4,NA,NA,Illinois State,made,Milik Yarbrough,NA,FALSE,FALSE,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,14,1,18:15:00,2295,2295,John Kiser made Three Point Jumper. Assisted by Max Joseph.,3,2,1,27,0.6530051243100341,0.5231991359454641,4,4,3.4,NA,NA,Valparaiso,made,John Kiser,Max Joseph,TRUE,FALSE,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,15,1,17:52:00,2272,2272,Daouda Ndiaye made Dunk. Assisted by Madison Williams.,3,4,-1,23,0.6092305844594463,0.4765419058740616,4,4,3.4,NA,NA,NA,made,Daouda Ndiaye,Madison Williams,FALSE,FALSE,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,16,1,17:35:00,2255,2255,Bakari Evelyn missed Layup.,3,4,-1,17,0.6087883525599537,0.4763489598929565,4,4,3.4,NA,NA,Valparaiso,missed,Bakari Evelyn,NA,FALSE,FALSE,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,17,1,17:35:00,2255,2255,William Tinsley Defensive Rebound.,3,4,-1,0,0.6087883525599537,0.4763489598929565,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,18,1,17:23:00,2243,2243,Daouda Ndiaye Turnover.,3,4,-1,12,0.6084721857056572,0.4762120529792137,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,19,1,17:23:00,2243,2243,Max Joseph Steal.,3,4,-1,0,0.6084721857056572,0.4762120529792137,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,20,1,17:13:00,2233,2233,Derrik Smits made Layup. Assisted by Bakari Evelyn.,5,4,1,10,0.6527487401298678,0.5239024471442838,4,4,3.4,NA,NA,Valparaiso,made,Derrik Smits,Bakari Evelyn,FALSE,FALSE,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,21,1,17:13:00,2233,2233,Foul on Daouda Ndiaye.,5,4,1,0,0.6527487401298678,0.5239024471442838,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,22,1,17:13:00,2233,2233,Derrik Smits made Free Throw.,6,4,2,0,0.6741084594955121,0.5476958944832517,4,4,3.4,NA,NA,Valparaiso,made,Derrik Smits,NA,FALSE,TRUE,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,23,1,16:59:00,2219,2219,Matt Hein Turnover.,6,4,2,14,0.6741867139820066,0.5480154318654642,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,24,1,16:58:00,2218,2218,John Kiser Steal.,6,4,2,1,0.674192213062755,0.5480383025158675,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,25,1,16:49:00,2209,2209,Max Joseph missed Layup.,6,4,2,9,0.6742411377871969,0.5482443987813758,4,4,3.4,NA,NA,Valparaiso,missed,Max Joseph,NA,FALSE,FALSE,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,26,1,16:49:00,2209,2209,Milik Yarbrough Defensive Rebound.,6,4,2,0,0.6742411377871969,0.5482443987813758,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,27,1,16:39:00,2199,2199,William Tinsley made Three Point Jumper. Assisted by Matt Hein.,6,7,-1,10,0.6072846135172342,0.4757058251469711,4,4,3.4,NA,NA,Illinois State,made,William Tinsley,Matt Hein,TRUE,FALSE,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,28,1,16:18:00,2178,2178,Derrik Smits Turnover.,6,7,-1,21,0.6067021730010119,0.4754623311363952,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,29,1,16:17:00,2177,2177,William Tinsley Steal.,6,7,-1,1,0.6066741859939748,0.4754507121695394,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,30,1,16:12:00,2172,2172,Madison Williams missed Layup.,6,7,-1,5,0.606533907896205,0.4753925881426893,4,4,3.4,NA,NA,Illinois State,missed,Madison Williams,NA,FALSE,FALSE,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,31,1,16:12:00,2172,2172,Bakari Evelyn Defensive Rebound.,6,7,-1,0,0.606533907896205,0.4753925881426893,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,32,1,16:04:00,2164,2164,Foul on Matt Hein.,6,7,-1,8,0.6063082635925471,0.47529945885834446,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,33,1,16:04:00,2164,2164,Bakari Evelyn made Free Throw.,7,7,0,0,0.6296470585974249,0.5,4,4,3.4,NA,NA,Valparaiso,made,Bakari Evelyn,NA,FALSE,TRUE,Valparaiso,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,34,1,16:04:00,2164,2164,Bakari Evelyn made Free Throw.,8,7,1,0,0.6523955032528443,0.5247005411416555,4,4,3.4,NA,NA,Valparaiso,made,Bakari Evelyn,NA,FALSE,TRUE,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,35,1,15:56:00,2156,2156,Matt Hein made Three Point Jumper. Assisted by Elijah Clarance.,8,10,-2,8,0.582151497602601,0.4505338134586218,4,4,3.4,NA,NA,Illinois State,made,Matt Hein,Elijah Clarance,TRUE,FALSE,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,36,1,15:30:00,2130,2130,Tevonn Walker missed Three Point Jumper.,8,10,-2,26,0.5810909232087805,0.44992786837380927,4,4,3.4,NA,NA,Valparaiso,missed,Tevonn Walker,NA,TRUE,FALSE,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,37,1,15:30:00,2130,2130,Matt Hein Defensive Rebound.,8,10,-2,0,0.5810909232087805,0.44992786837380927,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,38,1,15:16:00,2116,2116,Taylor Bruninga made Three Point Jumper. Assisted by Milik Yarbrough.,8,13,-5,14,0.5053597525375421,0.37619616565978575,4,4,3.4,NA,NA,Illinois State,made,Taylor Bruninga,Milik Yarbrough,TRUE,FALSE,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,39,1,14:55:00,2095,2095,John Kiser missed Jumper.,8,13,-5,21,0.5037053661407407,0.3750201430325203,4,4,3.4,NA,NA,Valparaiso,missed,John Kiser,NA,FALSE,FALSE,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,40,1,14:55:00,2095,2095,Illinois State Defensive Rebound.,8,13,-5,0,0.5037053661407407,0.3750201430325203,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,41,1,14:50:00,2090,2090,Official TV Timeout,8,13,-5,5,0.5033086227575897,0.3747388490305992,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,42,1,14:34:00,2074,2074,Milik Yarbrough Turnover.,8,13,-5,16,0.5020315482484986,0.3738352018041394,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,43,1,14:13:00,2053,2053,Tevonn Walker Turnover.,8,13,-5,21,0.500337707109151,0.3726406516650219,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,44,1,14:12:00,2052,2052,Taylor Bruninga Steal.,8,13,-5,1,0.5002565385204039,0.37258351695699543,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
400989738,2018-02-11,Valparaiso,Illinois State,45,1,14:07:00,2047,2047,Isaac Gassman missed Three Point Jumper.,8,13,-5,5,0.4998499922473442,0.3722974906738093,4,4,3.4,NA,NA,Illinois State,missed,Isaac Gassman,NA,TRUE,FALSE,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,46,1,14:07:00,2047,2047,Markus Golder Defensive Rebound.,8,13,-5,0,0.4998499922473442,0.3722974906738093,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Valparaiso
400989738,2018-02-11,Valparaiso,Illinois State,47,1,13:53:00,2033,2033,Tevonn Walker missed Layup.,8,13,-5,14,0.4987053703138371,0.3714934241893764,4,4,3.4,NA,NA,Valparaiso,missed,Tevonn Walker,NA,FALSE,FALSE,Valparaiso,Valparaiso
