game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986563,2018-02-11,Illinois,Penn State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3594961455437931,0.5,4,4,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois
400986563,2018-02-11,Illinois,Penn State,2,1,19:48:00,2388,2388,Foul on Josh Reaves.,0,0,0,12,0.35965559945489783,0.5,4,4,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986563,2018-02-11,Illinois,Penn State,3,1,19:33:00,2373,2373,Trent Frazier missed Jumper.,0,0,0,15,0.35985819611905034,0.5,4,4,-3.6,NA,NA,Illinois,missed,Trent Frazier,NA,FALSE,FALSE,Illinois,Illinois
400986563,2018-02-11,Illinois,Penn State,4,1,19:33:00,2373,2373,Trent Frazier Offensive Rebound.,0,0,0,0,0.35985819611905034,0.5,4,4,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986563,2018-02-11,Illinois,Penn State,5,1,19:10:00,2350,2350,Leron Black made Jumper. Assisted by Trent Frazier.,2,0,2,23,0.4028159608368028,0.5450907609955827,4,4,-3.6,NA,NA,Illinois,made,Leron Black,Trent Frazier,FALSE,FALSE,Illinois,Penn State
400986563,2018-02-11,Illinois,Penn State,6,1,18:52:00,2332,2332,Josh Reaves made Layup. Assisted by Tony Carr.,2,2,0,18,0.3604311566212228,0.5,4,4,-3.6,NA,NA,Penn State,made,Josh Reaves,Tony Carr,FALSE,FALSE,Penn State,Illinois
400986563,2018-02-11,Illinois,Penn State,7,1,18:39:00,2319,2319,Trent Frazier missed Jumper.,2,2,0,13,0.3606188845534407,0.5,4,4,-3.6,NA,NA,Illinois,missed,Trent Frazier,NA,FALSE,FALSE,Illinois,Illinois
400986563,2018-02-11,Illinois,Penn State,8,1,18:39:00,2319,2319,Greg Eboigbodin Offensive Rebound.,2,2,0,0,0.3606188845534407,0.5,4,4,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986563,2018-02-11,Illinois,Penn State,9,1,18:14:00,2294,2294,Trent Frazier Turnover.,2,2,0,25,0.360988389761957,0.5,4,4,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Penn State
400986563,2018-02-11,Illinois,Penn State,10,1,18:03:00,2283,2283,Lamar Stevens made Jumper.,2,4,-2,11,0.31926240761041524,0.4534335585723665,4,4,-3.6,NA,NA,Penn State,made,Lamar Stevens,NA,FALSE,FALSE,Penn State,Illinois
400986563,2018-02-11,Illinois,Penn State,11,1,17:52:00,2272,2272,Trent Frazier made Three Point Jumper.,5,4,1,11,0.38326209246735454,0.5234580941259385,4,4,-3.6,NA,NA,Illinois,made,Trent Frazier,NA,TRUE,FALSE,Illinois,Penn State
400986563,2018-02-11,Illinois,Penn State,12,1,17:19:00,2239,2239,Mike Watkins made Dunk. Assisted by Josh Reaves.,5,6,-1,33,0.34011441200399356,0.4761662960837432,4,4,-3.6,NA,NA,Penn State,made,Mike Watkins,Josh Reaves,FALSE,FALSE,Penn State,Illinois
400986563,2018-02-11,Illinois,Penn State,13,1,16:48:00,2208,2208,Mark Alstork made Jumper. Assisted by Greg Eboigbodin.,7,6,1,31,0.3850079874375704,0.5241901517188926,4,4,-3.6,NA,NA,Illinois,made,Mark Alstork,Greg Eboigbodin,FALSE,FALSE,Illinois,Penn State
400986563,2018-02-11,Illinois,Penn State,14,1,16:30:00,2190,2190,Shep Garner missed Three Point Jumper.,7,6,1,18,0.38551673729094055,0.524398405382147,4,4,-3.6,NA,NA,Penn State,missed,Shep Garner,NA,TRUE,FALSE,Penn State,Illinois
400986563,2018-02-11,Illinois,Penn State,15,1,16:30:00,2190,2190,Mark Alstork Defensive Rebound.,7,6,1,0,0.38551673729094055,0.524398405382147,4,4,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Illinois
400986563,2018-02-11,Illinois,Penn State,16,1,16:09:00,2169,2169,Trent Frazier missed Three Point Jumper.,7,6,1,21,0.3861201079955503,0.5246423096444954,4,4,-3.6,NA,NA,Illinois,missed,Trent Frazier,NA,TRUE,FALSE,Illinois,Illinois
