player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ewing Jr.,F,16,2,5,0,0,0,0,7,1,8,1,2,1,3,5,4,TRUE,2004-12-01,North Carolina,H
R. VadenR,F,35,5,13,4,9,2,3,4,5,9,4,1,0,0,1,16,TRUE,2004-12-01,North Carolina,H
B. Wright,G,37,6,16,4,10,2,4,2,2,4,3,2,0,4,2,18,TRUE,2004-12-01,North Carolina,H
M. Strickland,G,37,4,14,3,9,0,1,2,3,5,5,1,0,4,3,11,TRUE,2004-12-01,North Carolina,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-01,North Carolina,H
S. Kline,F,10,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2004-12-01,North Carolina,H
J. Hardy,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-12-01,North Carolina,H
D.J. White,F,32,3,6,0,0,4,4,1,5,6,0,1,5,3,2,10,FALSE,2004-12-01,North Carolina,H
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,North Carolina,H
R. Wilmont,G,20,1,7,0,2,0,2,2,3,5,0,1,2,2,4,2,FALSE,2004-12-01,North Carolina,H
R. Tapak,G,11,1,3,0,2,0,1,1,0,1,0,0,0,1,2,2,FALSE,2004-12-01,North Carolina,H
A.J. Ratliff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-01,North Carolina,H
TEAM,NA,NA,22,65,11,32,8,15,19,21,40,13,9,8,21,21,63,FALSE,2004-12-01,North Carolina,H
