player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ewing Jr.,F,9,1,1,0,0,1,3,2,4,6,0,0,1,2,2,3,TRUE,2004-12-31,Oral Roberts,H
J. Hardy,F,17,2,3,0,1,0,0,1,7,8,0,0,0,0,2,4,TRUE,2004-12-31,Oral Roberts,H
D.J. White,F,31,9,15,0,0,5,8,4,7,11,2,2,1,1,2,23,TRUE,2004-12-31,Oral Roberts,H
R. VadenR,F,34,3,9,1,4,4,4,0,3,3,1,3,2,1,1,11,TRUE,2004-12-31,Oral Roberts,H
B. Wright,G,39,4,10,1,2,6,7,1,2,3,2,0,1,6,1,15,TRUE,2004-12-31,Oral Roberts,H
R. Wilmont,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Oral Roberts,H
M. Strickland,G,33,3,9,1,5,0,0,1,2,3,2,1,0,7,3,7,FALSE,2004-12-31,Oral Roberts,H
E. Suhr,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-31,Oral Roberts,H
A.J. Ratliff,G,30,2,4,0,1,2,2,1,4,5,3,1,0,0,1,6,FALSE,2004-12-31,Oral Roberts,H
TEAM,NA,NA,24,52,3,14,18,24,10,29,39,10,7,5,19,13,69,FALSE,2004-12-31,Oral Roberts,H
