player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. VadenR,F,39,6,11,4,5,2,2,1,1,2,2,3,0,0,2,18,TRUE,2005-02-20,Michigan,A
A.J. Ratliff,G,22,3,4,2,3,3,4,4,1,5,2,1,0,2,2,11,TRUE,2005-02-20,Michigan,A
B. Wright,G,28,1,8,1,4,4,6,1,6,7,2,0,1,2,3,7,TRUE,2005-02-20,Michigan,A
M. Strickland,G,35,4,7,4,6,2,3,1,2,3,5,0,0,1,3,14,TRUE,2005-02-20,Michigan,A
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-20,Michigan,A
P. Ewing Jr.,F,13,0,2,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2005-02-20,Michigan,A
D.J. White,F,24,4,7,0,0,2,3,1,0,1,1,1,1,2,2,10,FALSE,2005-02-20,Michigan,A
S. Kline,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-02-20,Michigan,A
E. Suhr,G,18,3,4,3,4,0,0,1,3,4,1,0,0,0,3,9,FALSE,2005-02-20,Michigan,A
R. Wilmont,G,17,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-02-20,Michigan,A
TEAM,NA,NA,21,46,14,23,14,20,9,16,25,14,6,2,9,18,70,FALSE,2005-02-20,Michigan,A
