player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. VadenR,F,38,2,6,0,1,2,2,1,2,3,1,5,1,2,3,6,TRUE,2004-12-28,Ball State,H
B. Wright,G,38,10,19,2,5,7,7,1,5,6,1,0,1,5,1,29,TRUE,2004-12-28,Ball State,H
A.J. Ratliff,G,30,0,1,0,1,4,6,0,1,1,1,0,2,1,2,4,TRUE,2004-12-28,Ball State,H
M. Strickland,G,26,1,5,0,3,5,6,0,1,1,4,3,0,6,3,7,TRUE,2004-12-28,Ball State,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-28,Ball State,H
P. Ewing Jr.,F,10,0,1,0,0,1,2,0,1,1,0,1,1,0,3,1,FALSE,2004-12-28,Ball State,H
J. Hardy,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2004-12-28,Ball State,H
D.J. White,F,23,4,6,0,0,4,4,3,1,4,0,0,3,2,4,12,FALSE,2004-12-28,Ball State,H
M. Roberts,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2004-12-28,Ball State,H
E. Suhr,G,21,1,1,1,1,5,6,0,1,1,1,2,0,0,2,8,FALSE,2004-12-28,Ball State,H
R. Wilmont,G,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2004-12-28,Ball State,H
TEAM,NA,NA,20,42,3,11,28,33,7,18,25,8,11,8,19,20,71,FALSE,2004-12-28,Ball State,H
