player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. VadenR,F,31,1,3,0,1,0,0,1,7,8,4,0,0,5,2,2,TRUE,2005-01-02,Furman,H
A.J. Ratliff,G,24,1,4,0,1,0,0,1,2,3,0,1,1,0,1,2,TRUE,2005-01-02,Furman,H
B. Wright,G,35,7,14,2,5,9,10,4,4,8,5,0,1,1,3,25,TRUE,2005-01-02,Furman,H
M. Strickland,G,34,3,5,2,3,3,4,1,1,2,2,1,0,2,0,11,TRUE,2005-01-02,Furman,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-02,Furman,H
P. Ewing Jr.,F,18,3,6,0,0,3,4,1,3,4,1,0,2,2,1,9,FALSE,2005-01-02,Furman,H
J. Hardy,F,16,0,2,0,1,0,0,1,4,5,1,1,1,0,2,0,FALSE,2005-01-02,Furman,H
D.J. White,F,27,7,9,0,0,3,3,3,4,7,3,0,2,0,2,17,FALSE,2005-01-02,Furman,H
E. Suhr,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-01-02,Furman,H
R. Tapak,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-01-02,Furman,H
R. Wilmont,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-02,Furman,H
A. Ahlfeld,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Furman,H
TEAM,NA,NA,23,46,4,12,18,21,12,27,39,16,4,7,12,13,68,FALSE,2005-01-02,Furman,H
