player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roberts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-16,Vanderbilt,H
P. Ewing Jr.,F,8,0,2,0,0,0,0,1,1,2,0,1,0,2,2,0,TRUE,2005-03-16,Vanderbilt,H
J. Hardy,F,16,3,6,0,1,1,2,1,1,2,0,1,0,0,1,7,TRUE,2005-03-16,Vanderbilt,H
D.J. White,F,26,3,6,0,0,0,0,3,2,5,0,1,2,1,2,6,TRUE,2005-03-16,Vanderbilt,H
R. VadenR,F,31,3,6,0,1,7,7,0,4,4,0,2,0,4,3,13,TRUE,2005-03-16,Vanderbilt,H
B. Wright,G,34,7,15,2,7,1,2,2,2,4,1,1,1,2,2,17,FALSE,2005-03-16,Vanderbilt,H
R. Wilmont,G,27,1,6,0,1,2,4,5,2,7,0,1,1,1,4,4,FALSE,2005-03-16,Vanderbilt,H
M. Strickland,G,38,3,10,1,5,3,5,1,1,2,3,1,0,2,1,10,FALSE,2005-03-16,Vanderbilt,H
E. Suhr,G,12,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2005-03-16,Vanderbilt,H
A.J. Ratliff,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-03-16,Vanderbilt,H
TEAM,NA,NA,21,56,4,18,14,20,16,16,32,5,8,4,13,17,60,FALSE,2005-03-16,Vanderbilt,H
