player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. VadenR,F,35,2,13,0,5,0,2,2,4,6,4,2,0,2,3,4,TRUE,2005-03-11,Minnesota,H
R. Wilmont,G,25,2,4,2,2,0,1,1,4,5,1,0,0,0,2,6,TRUE,2005-03-11,Minnesota,H
M. Strickland,G,34,3,6,2,3,0,0,0,1,1,4,1,0,5,0,8,TRUE,2005-03-11,Minnesota,H
B. Wright,G,33,4,13,2,5,4,4,1,5,6,4,0,0,2,4,14,TRUE,2005-03-11,Minnesota,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-11,Minnesota,H
M. Roberts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Minnesota,H
P. Ewing Jr.,F,10,0,1,0,0,0,2,0,3,3,0,0,0,1,3,0,FALSE,2005-03-11,Minnesota,H
J. Hardy,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2005-03-11,Minnesota,H
D.J. White,F,33,7,16,0,0,7,11,7,3,10,0,0,5,1,2,21,FALSE,2005-03-11,Minnesota,H
R. Tapak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Minnesota,H
M. Johnson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Minnesota,H
E. Suhr,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-03-11,Minnesota,H
A.J. Ratliff,G,13,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2005-03-11,Minnesota,H
TEAM,NA,NA,19,57,6,15,11,20,14,21,35,15,3,5,11,20,55,FALSE,2005-03-11,Minnesota,H
