player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. VadenR,F,34,5,12,2,6,3,4,1,5,6,2,1,1,2,1,15,TRUE,2005-01-19,Michigan,H
A.J. Ratliff,G,29,1,5,1,2,3,4,1,2,3,2,0,2,2,1,6,TRUE,2005-01-19,Michigan,H
B. Wright,G,36,4,16,2,4,6,8,5,4,9,3,1,0,1,3,16,TRUE,2005-01-19,Michigan,H
M. Strickland,G,38,0,4,0,3,1,2,2,2,4,3,0,0,3,3,1,TRUE,2005-01-19,Michigan,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-19,Michigan,H
P. Ewing Jr.,F,8,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,FALSE,2005-01-19,Michigan,H
J. Hardy,F,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-19,Michigan,H
D.J. White,F,25,5,8,0,0,6,8,3,0,3,1,0,1,2,4,16,FALSE,2005-01-19,Michigan,H
M. Roberts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Michigan,H
S. Kline,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2005-01-19,Michigan,H
R. Wilmont,G,17,3,4,2,3,0,2,0,0,0,0,0,0,0,1,8,FALSE,2005-01-19,Michigan,H
TEAM,NA,NA,18,52,7,19,19,28,14,18,32,12,4,4,11,18,62,FALSE,2005-01-19,Michigan,H
