player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. VadenR,F,33,2,6,1,3,6,7,0,4,4,3,0,0,1,2,11,TRUE,2005-01-08,Wisconsin,H
A.J. Ratliff,G,27,2,4,2,3,0,1,1,0,1,1,1,1,0,3,6,TRUE,2005-01-08,Wisconsin,H
B. Wright,G,38,11,22,1,6,7,10,1,3,4,1,1,1,3,3,30,TRUE,2005-01-08,Wisconsin,H
M. Strickland,G,36,2,4,1,2,4,4,0,4,4,3,1,0,1,2,9,TRUE,2005-01-08,Wisconsin,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-08,Wisconsin,H
P. Ewing Jr.,F,16,0,1,0,0,0,0,1,0,1,0,2,0,1,3,0,FALSE,2005-01-08,Wisconsin,H
J. Hardy,F,12,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2005-01-08,Wisconsin,H
D.J. White,F,26,4,5,0,0,5,8,2,5,7,1,0,1,0,5,13,FALSE,2005-01-08,Wisconsin,H
M. Roberts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,Wisconsin,H
R. Wilmont,G,10,2,4,0,0,0,0,0,2,2,0,0,0,3,3,4,FALSE,2005-01-08,Wisconsin,H
TEAM,NA,NA,23,47,5,14,23,32,7,21,28,9,5,3,9,23,74,FALSE,2005-01-08,Wisconsin,H
