player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. VadenR,F,34,3,6,2,3,0,0,1,0,1,2,1,0,4,1,8,TRUE,2005-01-22,Ohio State,H
A.J. Ratliff,G,27,3,6,1,4,0,0,1,1,2,0,0,0,1,3,7,TRUE,2005-01-22,Ohio State,H
B. Wright,G,37,6,16,3,6,8,10,0,7,7,4,0,0,2,1,23,TRUE,2005-01-22,Ohio State,H
M. Strickland,G,38,1,5,1,2,2,2,0,6,6,2,1,0,1,2,5,TRUE,2005-01-22,Ohio State,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-22,Ohio State,H
P. Ewing Jr.,F,14,1,2,0,0,4,6,0,6,6,1,0,0,0,3,6,FALSE,2005-01-22,Ohio State,H
J. Hardy,F,16,0,1,0,0,0,0,2,2,4,0,0,1,1,0,0,FALSE,2005-01-22,Ohio State,H
D.J. White,F,26,7,10,0,0,1,2,1,2,3,1,0,3,1,2,15,FALSE,2005-01-22,Ohio State,H
R. Wilmont,G,8,0,0,0,0,3,4,1,1,2,0,0,0,1,1,3,FALSE,2005-01-22,Ohio State,H
TEAM,NA,NA,21,46,7,15,18,24,6,25,31,10,2,4,11,13,67,FALSE,2005-01-22,Ohio State,H
