player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. VadenR,F,40,1,7,1,5,0,0,0,1,1,3,3,0,3,2,3,TRUE,2005-02-27,Michigan State,H
B. Wright,G,42,9,14,5,8,9,9,0,3,3,2,2,2,3,1,32,TRUE,2005-02-27,Michigan State,H
R. Wilmont,G,27,0,3,0,2,6,8,0,6,6,0,4,0,1,3,6,TRUE,2005-02-27,Michigan State,H
M. Strickland,G,43,4,8,1,3,4,5,0,2,2,8,0,0,1,1,13,TRUE,2005-02-27,Michigan State,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-27,Michigan State,H
P. Ewing Jr.,F,11,2,3,0,0,0,2,1,2,3,0,1,0,0,4,4,FALSE,2005-02-27,Michigan State,H
J. Hardy,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,Michigan State,H
D.J. White,F,25,7,8,0,0,3,8,0,1,1,0,0,1,1,4,17,FALSE,2005-02-27,Michigan State,H
S. Kline,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,Michigan State,H
E. Suhr,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-27,Michigan State,H
A.J. Ratliff,G,20,1,1,1,1,0,0,1,1,2,0,1,0,2,0,3,FALSE,2005-02-27,Michigan State,H
TEAM,NA,NA,24,45,8,20,22,32,2,18,20,13,11,3,11,15,78,FALSE,2005-02-27,Michigan State,H
