player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hardy,F,14,0,3,0,0,1,2,2,1,3,0,0,0,0,1,1,TRUE,2005-02-12,Minnesota,H
R. VadenR,F,26,5,9,2,2,2,2,1,0,1,1,1,0,2,4,14,TRUE,2005-02-12,Minnesota,H
A.J. Ratliff,G,33,4,8,2,5,5,7,0,4,4,2,3,0,0,1,15,TRUE,2005-02-12,Minnesota,H
M. Strickland,G,38,1,5,1,2,2,2,1,5,6,3,2,0,5,1,5,TRUE,2005-02-12,Minnesota,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-12,Minnesota,H
P. Ewing Jr.,F,26,4,6,1,1,6,8,4,2,6,2,0,1,4,2,15,FALSE,2005-02-12,Minnesota,H
S. Kline,F,14,1,2,0,0,0,2,0,2,2,0,0,1,0,3,2,FALSE,2005-02-12,Minnesota,H
D.J. White,F,18,3,3,0,0,3,6,0,3,3,1,0,3,1,5,9,FALSE,2005-02-12,Minnesota,H
M. Johnson,G,6,1,1,1,1,0,2,0,0,0,0,1,0,0,1,3,FALSE,2005-02-12,Minnesota,H
D. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-12,Minnesota,H
R. Tapak,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-12,Minnesota,H
R. Wilmont,G,20,3,6,1,1,0,0,0,3,3,0,1,0,0,4,7,FALSE,2005-02-12,Minnesota,H
TEAM,NA,NA,22,44,8,13,19,31,9,21,30,9,8,5,14,23,71,FALSE,2005-02-12,Minnesota,H
