player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hardy,F,15,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-15,Ohio State,A
R. VadenR,F,38,5,11,3,7,1,2,0,6,6,2,0,0,5,3,14,TRUE,2005-02-15,Ohio State,A
A.J. Ratliff,G,19,0,2,0,1,0,0,2,1,3,1,0,0,2,1,0,TRUE,2005-02-15,Ohio State,A
M. Strickland,G,35,4,10,1,4,0,0,0,0,0,4,1,0,1,4,9,TRUE,2005-02-15,Ohio State,A
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-15,Ohio State,A
P. Ewing Jr.,F,19,0,2,0,0,0,0,4,3,7,1,1,1,1,1,0,FALSE,2005-02-15,Ohio State,A
S. Kline,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-15,Ohio State,A
D.J. White,F,36,8,15,0,0,1,1,1,4,5,2,1,2,2,1,17,FALSE,2005-02-15,Ohio State,A
R. Tapak,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-15,Ohio State,A
R. Wilmont,G,28,2,6,0,2,0,0,1,4,5,0,0,0,1,3,4,FALSE,2005-02-15,Ohio State,A
TEAM,NA,NA,19,48,4,14,2,3,9,20,29,10,3,3,14,15,44,FALSE,2005-02-15,Ohio State,A
