player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. VadenR,F,28,5,8,2,4,1,2,0,6,6,1,1,0,4,4,13,TRUE,2005-01-26,Minnesota,A
A.J. Ratliff,G,19,0,1,0,1,2,2,0,2,2,1,1,0,2,1,2,TRUE,2005-01-26,Minnesota,A
B. Wright,G,40,6,21,0,10,7,9,0,2,2,5,4,1,0,2,19,TRUE,2005-01-26,Minnesota,A
M. Strickland,G,38,1,6,0,4,0,0,1,2,3,5,0,0,1,4,2,TRUE,2005-01-26,Minnesota,A
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-26,Minnesota,A
P. Ewing Jr.,F,16,3,3,0,0,0,0,3,2,5,0,0,0,0,2,6,FALSE,2005-01-26,Minnesota,A
J. Hardy,F,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-01-26,Minnesota,A
D.J. White,F,35,10,16,0,0,3,4,4,3,7,0,1,4,1,2,23,FALSE,2005-01-26,Minnesota,A
R. Wilmont,G,15,0,1,0,0,0,0,1,2,3,0,2,0,1,5,0,FALSE,2005-01-26,Minnesota,A
TEAM,NA,NA,25,56,2,19,13,17,10,21,31,14,9,5,9,21,65,FALSE,2005-01-26,Minnesota,A
