player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. VadenR,F,29,4,10,2,2,2,2,2,0,2,5,1,0,2,3,12,TRUE,2005-03-05,Northwestern,H
B. Wright,G,37,4,8,2,4,4,4,0,4,4,3,2,0,0,2,14,TRUE,2005-03-05,Northwestern,H
R. Wilmont,G,23,7,9,5,6,1,2,2,4,6,2,0,1,0,1,20,TRUE,2005-03-05,Northwestern,H
M. Strickland,G,35,2,5,2,5,2,2,0,3,3,2,0,0,1,1,8,TRUE,2005-03-05,Northwestern,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-05,Northwestern,H
P. Ewing Jr.,F,23,4,5,0,1,3,3,2,0,2,3,2,3,1,1,11,FALSE,2005-03-05,Northwestern,H
J. Hardy,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2005-03-05,Northwestern,H
D.J. White,F,15,1,2,0,0,1,2,0,3,3,0,1,0,1,3,3,FALSE,2005-03-05,Northwestern,H
M. Roberts,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2005-03-05,Northwestern,H
S. Kline,F,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2005-03-05,Northwestern,H
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-05,Northwestern,H
E. Suhr,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-03-05,Northwestern,H
A.J. Ratliff,G,14,2,5,1,1,0,0,1,2,3,0,1,0,2,0,5,FALSE,2005-03-05,Northwestern,H
A. Ahlfeld,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-05,Northwestern,H
R. Tapak,G,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2005-03-05,Northwestern,H
TEAM,NA,NA,26,48,12,20,13,17,8,20,28,17,9,4,7,13,77,FALSE,2005-03-05,Northwestern,H
