player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kline,F,13,4,7,0,0,0,1,1,1,2,1,0,0,2,4,8,TRUE,2004-12-22,Charlotte,H
R. VadenR,F,37,4,11,1,2,2,2,1,3,4,4,4,2,4,1,11,TRUE,2004-12-22,Charlotte,H
B. Wright,G,31,6,13,2,7,5,6,0,5,5,2,1,1,4,2,19,TRUE,2004-12-22,Charlotte,H
R. Wilmont,G,7,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,TRUE,2004-12-22,Charlotte,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-22,Charlotte,H
P. Ewing Jr.,F,22,5,8,0,0,3,5,4,5,9,2,1,1,2,4,13,FALSE,2004-12-22,Charlotte,H
J. Hardy,F,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2004-12-22,Charlotte,H
D.J. White,F,33,7,11,0,0,4,4,3,6,9,1,0,2,0,2,18,FALSE,2004-12-22,Charlotte,H
M. Roberts,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2004-12-22,Charlotte,H
E. Suhr,G,24,0,4,0,4,0,0,0,1,1,2,1,0,1,4,0,FALSE,2004-12-22,Charlotte,H
A.J. Ratliff,G,15,1,3,0,1,2,3,2,1,3,1,1,0,2,0,4,FALSE,2004-12-22,Charlotte,H
R. Tapak,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-22,Charlotte,H
TEAM,NA,NA,27,60,3,16,16,21,13,26,39,14,9,6,16,20,73,FALSE,2004-12-22,Charlotte,H
