player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ewing Jr.,F,20,3,6,0,0,1,1,2,3,5,2,1,0,1,3,7,TRUE,2004-12-08,Notre Dame,H
R. VadenR,F,33,4,10,2,3,0,0,2,2,4,0,1,1,4,3,10,TRUE,2004-12-08,Notre Dame,H
B. Wright,G,38,2,10,2,7,0,2,3,4,7,1,1,0,1,1,6,TRUE,2004-12-08,Notre Dame,H
M. Strickland,G,26,2,5,1,2,0,0,0,1,1,5,1,0,2,1,5,TRUE,2004-12-08,Notre Dame,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-08,Notre Dame,H
M. Roberts,F,9,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2004-12-08,Notre Dame,H
S. Kline,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-08,Notre Dame,H
D.J. White,F,34,5,10,0,0,3,4,2,5,7,1,0,5,3,4,13,FALSE,2004-12-08,Notre Dame,H
M. Johnson,G,18,0,3,0,3,2,2,1,1,2,1,0,0,0,0,2,FALSE,2004-12-08,Notre Dame,H
R. Wilmont,G,6,0,1,0,1,2,3,0,1,1,0,1,0,0,0,2,FALSE,2004-12-08,Notre Dame,H
R. Tapak,G,13,0,4,0,4,0,0,0,0,0,1,1,0,0,2,0,FALSE,2004-12-08,Notre Dame,H
TEAM,NA,NA,16,53,5,20,8,12,14,18,32,11,6,6,11,16,45,FALSE,2004-12-08,Notre Dame,H
