player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,18,2,3,0,0,0,0,1,5,6,0,0,0,1,3,4,TRUE,2018-12-17,Davidson,H
J. Hoard,F,29,7,12,2,3,0,1,0,1,1,2,0,1,1,2,16,TRUE,2018-12-17,Davidson,H
B. Childress,G,38,4,10,3,5,5,9,0,2,2,4,0,0,2,1,16,TRUE,2018-12-17,Davidson,H
T. Johnson,G,34,3,6,0,0,4,4,0,4,4,4,0,0,1,2,10,TRUE,2018-12-17,Davidson,H
C. Brown,G,28,4,10,2,5,3,4,0,8,8,2,0,0,1,2,13,TRUE,2018-12-17,Davidson,H
S. Okeke,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-17,Davidson,H
I. Mucius,F,19,0,1,0,1,0,2,1,2,3,1,0,0,1,1,0,FALSE,2018-12-17,Davidson,H
O. Sarr,C,19,4,5,0,0,0,0,0,3,3,0,2,0,3,2,8,FALSE,2018-12-17,Davidson,H
M. Wynn,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-17,Davidson,H
S. Wright Jr.,G,12,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-17,Davidson,H
TEAM,NA,NA,24,51,7,15,12,20,5,26,31,13,3,1,10,14,67,FALSE,2018-12-17,Davidson,H
