player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,14,0,1,0,0,0,0,2,3,5,0,0,0,2,1,0,TRUE,2019-03-12,Miami,N
J. Hoard,F,35,7,11,1,1,1,2,1,6,7,2,1,1,5,3,16,TRUE,2019-03-12,Miami,N
B. Childress,G,39,4,12,3,6,5,7,1,4,5,5,2,1,3,4,16,TRUE,2019-03-12,Miami,N
S. Wright Jr.,G,15,2,4,0,1,0,0,0,0,0,0,0,0,0,3,4,TRUE,2019-03-12,Miami,N
C. Brown,G,37,6,13,1,4,0,0,2,1,3,0,0,0,1,2,13,TRUE,2019-03-12,Miami,N
S. Okeke,F,3,0,1,0,0,2,3,3,0,3,0,0,0,0,1,2,FALSE,2019-03-12,Miami,N
I. Mucius,F,26,4,9,1,3,1,2,0,7,7,1,1,0,2,3,10,FALSE,2019-03-12,Miami,N
M. Wynn,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-12,Miami,N
T. Johnson,G,26,4,6,1,1,1,2,0,1,1,2,0,0,1,2,10,FALSE,2019-03-12,Miami,N
TEAM,NA,NA,27,57,7,16,10,16,10,22,32,10,4,2,15,19,71,FALSE,2019-03-12,Miami,N
