player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoard,F,29,6,12,0,1,7,10,4,9,13,3,0,0,1,2,19,TRUE,2018-11-10,North Carolina A&T,H
O. Sarr,C,30,3,6,0,0,6,9,7,2,9,0,2,2,5,3,12,TRUE,2018-11-10,North Carolina A&T,H
C. Brown,G,29,4,9,2,4,1,2,1,0,1,1,1,1,2,3,11,TRUE,2018-11-10,North Carolina A&T,H
S. Wright Jr.,G,27,4,8,2,4,1,1,0,3,3,0,0,0,2,1,11,TRUE,2018-11-10,North Carolina A&T,H
B. Childress,G,36,4,7,3,5,7,7,0,4,4,6,1,0,1,2,18,TRUE,2018-11-10,North Carolina A&T,H
S. Okeke,F,5,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2018-11-10,North Carolina A&T,H
I. Mucius,F,21,5,8,1,2,2,2,2,3,5,0,0,1,2,1,13,FALSE,2018-11-10,North Carolina A&T,H
M. Wynn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,North Carolina A&T,H
J. Lewis,G,8,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-11-10,North Carolina A&T,H
T. Johnson,G,14,2,3,0,0,2,2,0,3,3,1,0,0,0,1,6,FALSE,2018-11-10,North Carolina A&T,H
TEAM,NA,NA,28,56,8,17,26,33,17,27,44,12,4,4,14,15,90,FALSE,2018-11-10,North Carolina A&T,H
