player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoard,F,35,4,12,0,2,2,3,1,5,6,3,0,0,2,1,10,TRUE,2019-02-19,Notre Dame,A
O. Sarr,C,28,6,8,1,2,1,3,3,2,5,1,1,2,5,4,14,TRUE,2019-02-19,Notre Dame,A
C. Brown,G,25,3,6,0,1,2,3,2,4,6,3,0,0,4,1,8,TRUE,2019-02-19,Notre Dame,A
S. Wright Jr.,G,22,4,7,1,3,0,0,0,0,0,2,1,0,0,1,9,TRUE,2019-02-19,Notre Dame,A
B. Childress,G,39,5,7,5,7,5,6,0,7,7,8,3,0,0,2,20,TRUE,2019-02-19,Notre Dame,A
I. Smart,F,10,1,5,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2019-02-19,Notre Dame,A
I. Mucius,F,13,1,5,0,1,1,2,2,2,4,1,0,0,2,1,3,FALSE,2019-02-19,Notre Dame,A
M. Wynn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-19,Notre Dame,A
T. Johnson,G,26,2,3,1,2,4,5,1,1,2,1,2,0,0,4,9,FALSE,2019-02-19,Notre Dame,A
TEAM,NA,NA,26,53,8,18,15,22,11,24,35,19,7,2,14,16,75,FALSE,2019-02-19,Notre Dame,A
