player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,14,2,3,0,0,0,0,2,3,5,0,0,0,0,1,4,TRUE,2019-01-12,Miami,A
J. Hoard,F,34,3,12,0,0,0,0,4,7,11,0,0,0,4,5,6,TRUE,2019-01-12,Miami,A
B. Childress,G,39,2,12,2,9,5,5,1,2,3,7,4,0,2,4,11,TRUE,2019-01-12,Miami,A
S. Wright Jr.,G,28,2,7,1,5,0,0,1,1,2,1,0,0,1,2,5,TRUE,2019-01-12,Miami,A
C. Brown,G,26,9,15,2,5,2,3,2,1,3,0,1,0,2,4,22,TRUE,2019-01-12,Miami,A
I. Mucius,F,19,2,5,0,3,0,0,1,2,3,0,0,0,1,1,4,FALSE,2019-01-12,Miami,A
O. Sarr,C,14,1,5,0,1,0,0,2,2,4,1,0,0,2,1,2,FALSE,2019-01-12,Miami,A
M. Wynn,G,12,4,9,2,7,1,1,1,0,1,0,2,0,0,2,11,FALSE,2019-01-12,Miami,A
T. Johnson,G,14,0,5,0,3,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-01-12,Miami,A
TEAM,NA,NA,25,73,7,33,8,9,18,21,39,11,7,0,12,20,65,FALSE,2019-01-12,Miami,A
