player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,13,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,TRUE,2019-02-26,Miami,H
J. Hoard,F,36,2,9,0,2,8,11,3,7,10,5,0,1,3,4,12,TRUE,2019-02-26,Miami,H
B. Childress,G,38,7,17,4,12,3,3,1,4,5,5,2,0,4,3,21,TRUE,2019-02-26,Miami,H
S. Wright Jr.,G,17,3,7,1,1,0,0,1,0,1,1,0,0,0,2,7,TRUE,2019-02-26,Miami,H
C. Brown,G,35,7,14,4,9,3,3,3,11,14,0,0,0,0,2,21,TRUE,2019-02-26,Miami,H
S. Okeke,F,12,1,2,0,0,0,0,3,0,3,0,0,0,2,2,2,FALSE,2019-02-26,Miami,H
I. Mucius,F,16,1,4,0,1,3,4,2,2,4,0,1,0,1,2,5,FALSE,2019-02-26,Miami,H
M. Wynn,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,Miami,H
T. Johnson,G,28,2,6,0,1,2,2,1,2,3,1,0,0,2,5,6,FALSE,2019-02-26,Miami,H
TEAM,NA,NA,24,61,9,26,19,23,15,26,41,12,4,1,14,22,76,FALSE,2019-02-26,Miami,H
