player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoard,F,34,5,13,0,2,5,8,0,7,7,2,1,2,1,2,15,TRUE,2018-11-16,CSU Fullerton,N
O. Sarr,C,13,1,1,0,0,5,5,0,2,2,1,0,1,0,4,7,TRUE,2018-11-16,CSU Fullerton,N
C. Brown,G,14,2,7,2,5,0,0,0,1,1,2,1,0,1,0,6,TRUE,2018-11-16,CSU Fullerton,N
S. Wright Jr.,G,30,5,10,1,3,2,3,0,4,4,0,1,0,0,1,13,TRUE,2018-11-16,CSU Fullerton,N
B. Childress,G,39,4,11,3,6,4,5,0,4,4,5,2,0,2,0,15,TRUE,2018-11-16,CSU Fullerton,N
S. Okeke,F,9,2,4,0,0,0,0,4,0,4,1,0,0,0,2,4,FALSE,2018-11-16,CSU Fullerton,N
I. Smart,F,14,0,1,0,0,0,0,1,0,1,0,0,2,2,5,0,FALSE,2018-11-16,CSU Fullerton,N
I. Mucius,F,21,1,7,0,3,0,0,1,4,5,1,0,0,0,1,2,FALSE,2018-11-16,CSU Fullerton,N
J. Lewis,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-16,CSU Fullerton,N
T. Johnson,G,25,0,4,0,1,4,4,0,1,1,1,1,0,2,4,4,FALSE,2018-11-16,CSU Fullerton,N
TEAM,NA,NA,20,59,6,20,20,25,11,27,38,13,6,5,10,19,66,FALSE,2018-11-16,CSU Fullerton,N
