player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoard,F,22,6,11,0,2,5,6,1,2,3,0,1,0,3,3,17,TRUE,2018-11-27,Western Carolina,H
O. Sarr,C,26,0,2,0,0,3,4,2,5,7,0,0,2,1,3,3,TRUE,2018-11-27,Western Carolina,H
C. Brown,G,30,4,7,1,2,5,6,1,3,4,1,1,0,0,2,14,TRUE,2018-11-27,Western Carolina,H
T. Johnson,G,27,1,5,0,1,3,5,0,3,3,0,2,0,2,2,5,TRUE,2018-11-27,Western Carolina,H
B. Childress,G,35,6,9,1,2,7,9,0,3,3,3,2,0,2,3,20,TRUE,2018-11-27,Western Carolina,H
I. Smart,F,11,1,4,0,0,2,2,0,2,2,1,0,0,1,5,4,FALSE,2018-11-27,Western Carolina,H
S. Okeke,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2018-11-27,Western Carolina,H
I. Mucius,F,22,1,5,0,2,0,2,1,3,4,0,1,0,1,2,2,FALSE,2018-11-27,Western Carolina,H
S. Wright Jr.,G,21,2,8,0,1,1,2,1,3,4,1,0,0,1,1,5,FALSE,2018-11-27,Western Carolina,H
J. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-27,Western Carolina,H
TEAM,NA,NA,21,51,2,10,27,38,6,29,35,6,7,2,11,25,71,FALSE,2018-11-27,Western Carolina,H
