player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,25,3,7,0,2,1,2,4,2,6,1,0,1,2,0,7,TRUE,2019-02-16,North Carolina,H
O. Sarr,C,23,4,8,0,0,0,0,3,1,4,0,0,2,1,0,8,TRUE,2019-02-16,North Carolina,H
S. Wright Jr.,G,19,2,8,1,2,0,0,0,1,1,0,0,0,2,0,5,TRUE,2019-02-16,North Carolina,H
C. Brown,G,21,3,5,1,2,2,2,1,0,1,2,1,0,2,0,9,TRUE,2019-02-16,North Carolina,H
B. Childress,G,20,0,12,0,8,0,0,0,3,3,1,0,0,6,1,0,TRUE,2019-02-16,North Carolina,H
S. Okeke,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2019-02-16,North Carolina,H
I. Smart,F,13,0,2,0,0,2,2,1,1,2,1,0,1,0,1,2,FALSE,2019-02-16,North Carolina,H
B. Buchanan,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-02-16,North Carolina,H
J. Hoard,F,18,7,9,1,2,2,3,2,4,6,1,1,0,1,0,17,FALSE,2019-02-16,North Carolina,H
M. Wynn,G,20,2,10,0,5,0,0,2,2,4,1,0,0,1,2,4,FALSE,2019-02-16,North Carolina,H
T. Johnson,G,29,1,4,1,2,2,2,0,4,4,1,0,0,3,1,5,FALSE,2019-02-16,North Carolina,H
A. Bilas,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,North Carolina,H
A. Spivey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,North Carolina,H
TEAM,NA,NA,22,67,4,23,9,13,18,18,36,8,2,4,20,9,57,FALSE,2019-02-16,North Carolina,H
