player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,14,2,2,0,0,1,1,1,0,1,0,0,0,0,2,5,TRUE,2019-01-08,Duke,H
J. Hoard,F,31,5,11,0,3,3,5,5,4,9,0,2,0,4,1,13,TRUE,2019-01-08,Duke,H
B. Childress,G,36,3,9,2,4,4,5,0,1,1,3,1,0,2,2,12,TRUE,2019-01-08,Duke,H
T. Johnson,G,16,0,6,0,1,0,0,0,0,0,1,2,0,2,2,0,TRUE,2019-01-08,Duke,H
C. Brown,G,26,2,10,0,2,5,6,2,3,5,2,0,0,1,3,9,TRUE,2019-01-08,Duke,H
I. Mucius,F,23,4,10,1,3,0,2,0,1,1,0,0,0,1,0,9,FALSE,2019-01-08,Duke,H
O. Sarr,C,23,2,3,1,1,0,1,5,4,9,0,0,0,2,4,5,FALSE,2019-01-08,Duke,H
M. Wynn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,Duke,H
S. Wright Jr.,G,30,4,13,0,3,4,8,2,3,5,0,0,0,3,2,12,FALSE,2019-01-08,Duke,H
TEAM,NA,NA,22,65,4,18,17,28,19,18,37,6,5,0,16,16,65,FALSE,2019-01-08,Duke,H
