player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,11,0,0,0,0,1,2,1,1,2,0,0,2,1,3,1,TRUE,2018-12-06,Charlotte,H
J. Hoard,F,23,5,8,0,1,2,5,1,7,8,0,0,0,2,0,12,TRUE,2018-12-06,Charlotte,H
B. Childress,G,32,4,9,1,5,4,6,0,5,5,4,4,0,2,1,13,TRUE,2018-12-06,Charlotte,H
T. Johnson,G,27,2,5,1,3,0,0,0,2,2,1,1,0,1,1,5,TRUE,2018-12-06,Charlotte,H
C. Brown,G,30,4,7,1,3,5,6,2,3,5,3,1,1,1,1,14,TRUE,2018-12-06,Charlotte,H
S. Okeke,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-12-06,Charlotte,H
I. Mucius,F,23,6,10,2,5,2,2,3,1,4,1,1,0,0,0,16,FALSE,2018-12-06,Charlotte,H
B. Buchanan,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-06,Charlotte,H
O. Sarr,C,20,4,12,0,2,6,8,4,5,9,0,0,1,1,4,14,FALSE,2018-12-06,Charlotte,H
M. Wynn,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-06,Charlotte,H
J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-06,Charlotte,H
S. Wright Jr.,G,21,2,6,1,2,0,0,1,2,3,1,0,0,0,2,5,FALSE,2018-12-06,Charlotte,H
A. Spivey,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-06,Charlotte,H
A. Bilas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-06,Charlotte,H
TEAM,NA,NA,27,61,6,21,20,29,14,29,43,11,7,5,8,14,80,FALSE,2018-12-06,Charlotte,H
