player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoard,F,40,7,12,0,1,5,6,6,11,17,4,1,3,4,5,19,TRUE,2019-02-05,Pittsburgh,H
O. Sarr,C,32,3,6,0,0,3,4,3,4,7,0,0,1,2,4,9,TRUE,2019-02-05,Pittsburgh,H
C. Brown,G,39,7,15,3,8,1,2,1,3,4,4,1,0,2,1,18,TRUE,2019-02-05,Pittsburgh,H
S. Wright Jr.,G,25,4,6,2,3,1,1,0,0,0,1,0,0,4,3,11,TRUE,2019-02-05,Pittsburgh,H
B. Childress,G,42,5,12,4,7,4,5,0,4,4,6,2,0,3,3,18,TRUE,2019-02-05,Pittsburgh,H
S. Okeke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Pittsburgh,H
I. Smart,F,12,0,2,0,0,0,0,3,3,6,0,0,1,2,0,0,FALSE,2019-02-05,Pittsburgh,H
I. Mucius,F,25,0,7,0,3,1,2,0,2,2,0,0,1,1,1,1,FALSE,2019-02-05,Pittsburgh,H
M. Wynn,G,10,1,4,0,2,0,0,1,0,1,1,0,0,0,0,2,FALSE,2019-02-05,Pittsburgh,H
A. Spivey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Pittsburgh,H
TEAM,NA,NA,27,64,9,24,15,20,18,30,48,16,4,6,18,17,78,FALSE,2019-02-05,Pittsburgh,H
